_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11770>,1057475502,0.0800723284482956,-0.10108568519353867,0.4905661642551422,0.08745171874761581,-0.07878484576940536,0.4698643088340759,0.054651111364364624,-0.08168899267911911,-9301,1353271,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11090>,2319335184,1.537317683058864e-16,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,-0.216796875,-2.6858770070248283e-06,-817080238080.0,-1.0288392360280341e-10,-16887,1353271,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD69FA90>,1040552271,0.4004906713962555,0.8969475626945496,0.0,1.8367099231598242e-40,-126464.0,-3.789463436640296e-23,-2.341929001402676e-19,2.9066096196572744e-09,-16720,1353271,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD69FE00>,3195632257,-0.28243544697761536,0.8616561889648438,0.0029886437114328146,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353271,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA90>,1057482852,0.07988101989030838,-0.10109706223011017,0.49112874269485474,0.08734180778265,-0.07876033335924149,0.47034162282943726,0.054664067924022675,-0.08150321990251541,-1953,1353272,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D680>,432029456,3.3478867125943078e-15,2.5133969515822784e-40,6.979497708007332e-39,9.183549615799121e-41,-0.216796875,-2.6858770070248283e-06,-817080238080.0,-1.0288392360280341e-10,-16887,1353272,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,1040552271,0.4004906713962555,0.8969475626945496,0.0,1.8367099231598242e-40,-450560.0,1.462454632554113e-38,1.0680741396525068e-27,274183136.0,-16720,1353272,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,3195625659,-0.28147441148757935,0.8619123101234436,0.002980445744469762,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353272,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D720>,1057492817,0.07964084297418594,-0.10111521184444427,0.49174925684928894,0.08736677467823029,-0.07869281619787216,0.47081395983695984,0.05468371510505676,-0.08149081468582153,5943,1353273,40,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,2171092753,-2.4045827338856912e+29,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,-0.216796875,-2.6858770070248283e-06,-817080238080.0,-1.0288392360280341e-10,-16887,1353273,40,8,False,Right,Front,Right,Centre,71
