_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E040>,1057291292,0.1439688503742218,0.14210151135921478,0.5095173120498657,0.10186223685741425,0.1434999257326126,0.560574471950531,0.06294433027505875,0.2100391834974289,-5356,1341259,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EF40>,2926264074,-1.1013948718457338e-35,2.059222106309962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1049828546892968e-13,-1.6166481968613994e+38,2.366970138257575e+19,-4.6165544345944904e-23,-16799,1341259,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,1040742334,0.7027797102928162,0.663175106048584,0.0,1.8367099231598242e-40,-2.7057467377744615e-11,3.3307899169038805e+28,1.122676780642047e-14,8.723841718726724e-19,-16669,1341259,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E3B0>,3189839012,-0.10666245222091675,0.8758333921432495,0.003258847165852785,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341259,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D130>,1057335922,0.14242316782474518,0.1499011069536209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341260,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25E00>,1057361683,0.14136049151420593,0.15731267631053925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341261,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D09680>,1057377928,0.140146866440773,0.16465435922145844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341262,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1057391274,0.13903649151325226,0.17168359458446503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341263,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22AE0>,1057404142,0.13779622316360474,0.178477942943573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341264,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1A270>,1057418178,0.13682778179645538,0.18480753898620605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341265,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40630>,1057435270,0.13572940230369568,0.19086526334285736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341266,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1057459311,0.1347125619649887,0.19640818238258362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341267,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EDB0>,1057485955,0.13378523290157318,0.20146864652633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341268,7,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,1057518977,0.13262179493904114,0.20623651146888733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5260379910469055,0.10497846454381943,0.16931015253067017,-26018,1341269,7,8,False,Right,Front,Centre,Right,71
