_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40630>,1055404873,0.14501479268074036,0.1826702505350113,0.4353369176387787,0.08155059814453125,0.17911145091056824,0.4141293168067932,0.057945095002651215,0.2476513534784317,2,1349521,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F90>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2161806255780827e-23,125.37165069580078,2.4025479595872905e+21,7.803724254148539e-31,16226,1349521,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40A90>,0,1.8367099231598242e-40,-25472.0,-2.2970264947941995e+37,1.358374471291353e-27,2.3115149506707954e+24,-0.029265744611620903,7.365673331472804e-29,4.3150153263025526e-16,16230,1349521,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D091D0>,1054747441,0.08128286153078079,0.18154141306877136,0.4129745364189148,0.057176701724529266,0.2501327395439148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349522,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D09590>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,-6772,1349522,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF08B0>,1054703415,0.08097506314516068,0.18368270993232727,0.411864310503006,0.056507471948862076,0.2524586021900177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349523,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0D10>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,3077,1349523,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D090E0>,1056715415,0.13731591403484344,0.33818838000297546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4302311837673187,0.10709214210510254,0.21204280853271484,-26262,1349568,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,1056842144,0.13507942855358124,0.33975839614868164,0.4540272057056427,0.05608687922358513,0.324723482131958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349569,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,-3323,1349569,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11590>,1056972274,0.13253341615200043,0.34117740392684937,0.45456045866012573,0.05549454316496849,0.3254735469818115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349570,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E117C0>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,4389,1349570,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A4A0>,1057041142,0.1297851800918579,0.34243929386138916,0.45544710755348206,0.05478517338633537,0.326428085565567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349571,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A270>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,11604,1349571,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1057112370,0.12680968642234802,0.34366631507873535,0.45620450377464294,0.05439756065607071,0.3273148536682129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18243,1349572,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1394622172,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,2.2737468882134482e-41,0.0,2.802596928649634e-45,17926,1349572,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1057185640,0.12359511107206345,0.3448786735534668,0.45689406991004944,0.05417320877313614,0.32815295457839966,0.5407821536064148,0.09265664219856262,0.2728182375431061,2,1349573,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D130>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349573,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D090>,0,1.8367099231598242e-40,5.3610849964218384e+19,6.503598387848898e-23,-4114498048.0,3.241315438273773e-09,4.772413793912702e-35,4.289072240427376e-25,-3.9107086368217805e+26,16232,1349573,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF87C0>,1057259366,0.1200932115316391,0.34609317779541016,0.4579037129878998,0.0537547841668129,0.32899293303489685,0.5422869920730591,0.08941997587680817,0.27293652296066284,2,1349574,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8D60>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349574,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8B80>,0,1.8367099231598242e-40,6.178833261656445e+35,14159.8310546875,-1.6559705518398041e-21,499182.625,583818863968256.0,52360728.0,-1.7968072963082406e+32,16232,1349574,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4950>,1057331251,0.11650936305522919,0.3473864197731018,0.4591549336910248,0.05322757735848427,0.32993847131729126,0.5440108180046082,0.08645682036876678,0.2726832330226898,2,1349575,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4EA0>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349575,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4860>,0,1.8367099231598242e-40,-5.477850125854706e-27,6.733589163784494e+26,2.0623616302797024e+27,-1.8984061555833015e-13,1.7398932356912553e-15,1.3705351515344802e-35,-4.223476134070578e+25,16232,1349575,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0400>,1057403145,0.11259330064058304,0.34877896308898926,0.46042540669441223,0.0528571680188179,0.33089330792427063,0.5453921556472778,0.08327917009592056,0.27215179800987244,2,1349576,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0E50>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349576,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0C70>,0,1.8367099231598242e-40,-3.128661774098873e-10,-1.664494125400158e-38,7.216711913994977e+17,-7.448649218949906e+18,5.246107197215144e+22,2.844721750392292e+20,1.5533994490638576e-21,16233,1349576,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31310>,1057475264,0.10844559967517853,0.3502102494239807,0.46168991923332214,0.05285073071718216,0.33169248700141907,0.5466833114624023,0.08063513785600662,0.27196502685546875,2,1349577,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31090>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349577,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31D10>,0,1.8367099231598242e-40,-970752.0,-3.780405656840458e-24,1.450080644989281e-23,-2.536048619573134e-15,3.798286776993938e-28,-5.564299447002499e+29,1.2350434008823186e-09,16233,1349577,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F251D0>,1057547271,0.10427344590425491,0.35161474347114563,0.4627346694469452,0.05337819829583168,0.3323732018470764,0.5480074286460876,0.07817482948303223,0.2715882956981659,2,1349578,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25F90>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349578,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06E50>,0,1.8367099231598242e-40,-2.921964261275593e+22,-2.191986826424741e-12,2.593727787348163e-39,-138235215872.0,2.298535060202278e-12,-7.128945244946017e-29,2.3100157342526018e-09,16233,1349578,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31860>,1057603042,0.1009555459022522,0.35240235924720764,0.4637547433376312,0.054131247103214264,0.33303317427635193,0.5493283271789551,0.07601306587457657,0.2712787389755249,2,1349579,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31090>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349579,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31180>,0,1.8367099231598242e-40,-3.8381458378289446e+37,-3.288671379664265e-08,-2.2273635501613855e+26,6.414092013073969e-08,8.037385753744472e-25,-2.476174551440399e+23,6.273895031966292e-12,16233,1349579,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0130>,1057675177,0.09720763564109802,0.35304751992225647,0.464927613735199,0.055137183517217636,0.3337430953979492,0.5504873991012573,0.07424263656139374,0.2709029018878937,2,1349580,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF08B0>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349580,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0810>,0,1.8367099231598242e-40,2.5849394142282115e-23,-2.817201902871602e-07,-2.2651328729361708e-11,-2219.865478515625,-90043856.0,-8.73911186471954e-12,900067.5625,16233,1349580,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF42C0>,1057731201,0.09520240873098373,0.3529597520828247,0.4659762382507324,0.056842248886823654,0.33428120613098145,0.5516071319580078,0.07276308536529541,0.27046337723731995,2,1349581,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4EF0>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349581,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4DB0>,0,1.8367099231598242e-40,0.002655029296875,-4.323752735851277e-16,-1.5074915076028524e-36,116362264576.0,5.3154847670201315e+35,-122746.890625,2.4726990925078996e+29,16233,1349581,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8220>,1057771340,0.09419677406549454,0.35301291942596436,0.4667932689189911,0.058796439319849014,0.3346693813800812,0.5526307225227356,0.07169979810714722,0.2702257037162781,2,1349582,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8B80>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349582,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF80E0>,0,1.8367099231598242e-40,15668040695808.0,-6.912290163264605e-29,5.368094602951236e+19,-3.8661430267577256e-32,3.107008753862443e+20,3.228788516212647e-37,1.850495399961324e+23,16233,1349582,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22180>,1057798366,0.0938878133893013,0.3530338406562805,0.4676576554775238,0.06030498445034027,0.3351927101612091,0.5534929633140564,0.07120996713638306,0.2699214816093445,2,1349583,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349583,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22CC0>,0,1.8367099231598242e-40,1.614273811228136e+30,1.7845935671097068e+31,2.1041922944064882e-25,0.0003008682979270816,4.9291855248156935e-05,-2.942279841988693e-08,2.4381869950332142e+37,16233,1349583,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1090>,1057822555,0.09372292459011078,0.35307231545448303,0.4684532880783081,0.061401404440402985,0.3357382118701935,0.55415940284729,0.07130786776542664,0.2697714567184448,2,1349584,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1C70>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349584,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1950>,0,1.8367099231598242e-40,-1.1586394545433611e-29,6183.916015625,-18587683127296.0,5.027225503091569e-39,nan,-2.504589613369646e+25,-5.45238125849158e-25,16233,1349584,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11130>,1057843899,0.09352382272481918,0.3533133864402771,0.4690611958503723,0.0623735710978508,0.33632245659828186,0.554610013961792,0.07138460129499435,0.26979827880859375,2,1349585,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D10>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349585,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,0,1.8367099231598242e-40,-7.194245199571014e-14,-1.9838378979644687e+38,-3.208467892704609e-24,-3.301844015744201e+22,3.062562888872833e+34,-2.333402578744844e-19,-1.689814211908498e-24,16233,1349585,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1057859573,0.09321238100528717,0.3536309003829956,0.46969884634017944,0.06315447390079498,0.33677244186401367,0.5550146698951721,0.07154490798711777,0.2698247730731964,2,1349586,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E130>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349586,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E040>,0,1.8367099231598242e-40,-352256.0,-0.3950144052505493,550800261120.0,7.5204471149294595e+34,142533869568.0,8329537704165376.0,-55.93575668334961,16233,1349586,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D004A0>,1057872392,0.09310875087976456,0.35395562648773193,0.47018465399742126,0.0638199895620346,0.33710432052612305,0.5553460717201233,0.07183758914470673,0.2699495255947113,2,1349587,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D002C0>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349587,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00D10>,0,1.8367099231598242e-40,-1.2220967948832578e+20,9.746805778643914e+25,4.0262330881174345e-33,88.37084197998047,-2.74745746325758e-20,-12420332388352.0,-18971758.0,16233,1349587,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31950>,1057883097,0.09298641979694366,0.3542676568031311,0.4706166386604309,0.06401771306991577,0.3376338481903076,0.5556398630142212,0.07229545712471008,0.2699255645275116,2,1349588,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31F90>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349588,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31D10>,0,1.8367099231598242e-40,-2.9029198745226453e+32,2.2378901583722998e-31,-2.848719758701521e-21,5.522209800545852e-09,3.0862183483638466e+37,-1.064589844245935e-30,-14344711569408.0,16233,1349588,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF15E0>,1057893307,0.09293375164270401,0.35459214448928833,0.4709162414073944,0.0647241622209549,0.33806291222572327,0.555812656879425,0.07268902659416199,0.2700326442718506,2,1349589,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40590>,4980736,9.183549615799121e-41,49920.0,688249372672.0,1.3026799076075775e-18,-1.2110107467496262e-23,124.87165069580078,2.384101215513581e+21,7.772909375038343e-31,16226,1349589,29,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1F90>,0,1.8367099231598242e-40,2.3472271197219437e-34,-3.912379589136178e-13,0.07580232620239258,-1.9996135969566926e+32,-7.231674160100536e-32,9780413440.0,-2.1698615382376513e+24,16233,1349589,29,8,False,Right,Front,Right,Centre,71
