_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1A0E0>,1055863754,0.09433785825967789,-0.0771494209766388,0.506772518157959,0.08585123717784882,-0.09915339946746826,0.5411450862884521,0.08273237198591232,-0.017721444368362427,10195,1347157,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1AA90>,32194276,-7.785103308407962e+27,-3.933325074913024e-16,-6.250968556964971e+31,-3560339406848.0,2.50874464068072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.025638970498251e+22,16089,1347157,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,1038282050,0.20134355127811432,-0.2821422219276428,0.01830359175801277,0.4105324447154999,0.8669047951698303,0.0,1.8367099231598242e-40,-4982162063360.0,16199,1347157,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A540>,1043743407,-0.06952433288097382,-0.35432735085487366,-0.20693223178386688,-0.2898915708065033,0.8646352291107178,0.0029591755010187626,1.401298464324817e-45,0.0,0,1347157,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7988950610160828,0.185125470161438,-0.09357434511184692,0.009082257747650146,586,1347157,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8680>,1055907291,0.09448418021202087,-0.07742956280708313,0.5080087184906006,0.08539848774671555,-0.09952917695045471,0.5416852831840515,0.0821029469370842,-0.017413323745131493,-24555,1347158,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00B30>,494223076,-4.8957040237020256e-36,11320899403776.0,-1.2011561100403637e+28,7.112222269456403e-12,2.5093331860357364e-40,6.979497708007332e-39,9.183549615799121e-41,-1.025638970498251e+22,16089,1347158,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00A40>,1038282050,0.20134355127811432,-0.2821422219276428,0.01830359175801277,0.4105324447154999,0.8669047951698303,0.0,1.8367099231598242e-40,-2.801599256194638e+20,16199,1347158,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00090>,1043727639,-0.06971821188926697,-0.35472571849823,-0.2058652937412262,-0.2898505926132202,0.8647403120994568,0.0029503507539629936,1.401298464324817e-45,0.0,0,1347158,23,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D007C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7990296483039856,0.18485739827156067,-0.0939052626490593,0.009081538766622543,586,1347158,23,8,False,Right,Front,Centre,Left,71
