_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EF40>,1054058324,0.09923703968524933,0.1796504259109497,0.4338464140892029,0.07035557925701141,0.1816987842321396,0.41749700903892517,0.048120997846126556,0.2561243772506714,2,1339981,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,4980736,9.183549615799121e-41,1.3997691894473974e-12,1.169830820881294e+30,-3.870841841502326e-11,-3.10064776364137e-31,-1.2254003473395206e+24,-1.140530945202489e-37,-1.113034683647034e-20,16199,1339981,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3E860>,0,1.8367099231598242e-40,2.780529385113647e+26,-90.12364959716797,0.0006074653356336057,4.5686612305096013e-38,2.7439778112899984e-37,-14138892.0,-6.062553616677929e-16,16228,1339981,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1054677348,0.07056526094675064,0.18645964562892914,0.4153502881526947,0.04790349304676056,0.2608453929424286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11205,1339982,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D040>,1902919382,-3.870841841502326e-11,-3.10064776364137e-31,-1.2254003473395206e+24,-1.1331841055098497e-37,-1.113034683647034e-20,2.2699633823597712e-41,0.0,2.802596928649634e-45,-30133,1339982,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8B80>,1054614922,0.07087130844593048,0.19098535180091858,0.41340941190719604,0.048200804740190506,0.2657634913921356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11205,1339983,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8540>,1902919382,-3.870841841502326e-11,-3.10064776364137e-31,-1.2254003473395206e+24,-1.1331841055098497e-37,-1.113034683647034e-20,2.2699633823597712e-41,0.0,2.802596928649634e-45,-23397,1339983,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F226D0>,1054002117,0.048458024859428406,0.27006277441978455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1339984,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0DB0>,1054288831,0.05430080369114876,0.31360071897506714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1339998,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1054338883,0.05480051413178444,0.31528449058532715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1339999,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,1054391620,0.05528302118182182,0.3168222904205322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340000,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,1054450910,0.05565297231078148,0.3184077739715576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340001,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D02E50>,1054509921,0.05593333765864372,0.3198021948337555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340002,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E26400>,1054574433,0.055728133767843246,0.3213445246219635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340003,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE4180>,1054633285,0.05606145039200783,0.32265999913215637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340004,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335090>,1054693758,0.056548137217760086,0.32380878925323486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340005,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0B80>,1054753367,0.05689861997961998,0.324989914894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340006,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3E040>,1054815028,0.05716872960329056,0.3261505365371704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340007,3,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00F40>,1054876679,0.05737973004579544,0.32732027769088745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4183026850223541,0.10080227255821228,0.2125784456729889,-29495,1340008,3,8,False,Right,Front,Right,Left,71
