_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF48B0>,1055035444,0.1667155623435974,0.1705225706100464,0.4227489233016968,0.12539474666118622,0.16993284225463867,0.44128453731536865,0.10078583657741547,0.1691599190235138,2029,1350960,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF4590>,3983556316,130674000.0,2.0607355086514327e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1350960,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF41D0>,1037488715,0.5427544713020325,0.7859873175621033,0.0,1.8367099231598242e-40,-8.675483795311945e+30,-2.8123386658905186e-36,-1.2230150496040644e-26,88469168.0,-16707,1350960,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF4B30>,3185548874,-0.21660000085830688,0.8969200253486633,0.0029760203324258327,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1350960,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D770>,1054999352,0.165693998336792,0.17517945170402527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350961,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06EA0>,1054964872,0.16485342383384705,0.17948247492313385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350962,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4B9A0>,1054308434,0.07354225963354111,0.256700724363327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350964,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1D10>,1054294840,0.07102657854557037,0.26078054308891296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350965,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404F0>,1054277094,0.06895028054714203,0.26446619629859924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350966,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34950>,1054274492,0.06674304604530334,0.2679217755794525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350967,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D540>,1054279685,0.06471693515777588,0.271227091550827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350968,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF0D10>,1054288949,0.062481991946697235,0.27421262860298157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350969,33,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E118B0>,1054311115,0.060183387249708176,0.2773163318634033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4324934184551239,0.12815603613853455,0.19927778840065002,-16992,1350970,33,8,False,Right,Front,Right,Left,71
