_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22400>,1062386817,0.15784552693367004,-0.007672835141420364,0.8348171710968018,0.17879702150821686,-0.09947381913661957,0.7561312913894653,0.1220487728714943,-0.0561995767056942,-25810,1357037,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F224A0>,2772254546,-832481.0625,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-8.886737292216494e-36,-1.9747316066299663e+31,8.470968327212987e-39,1.518708227753185e-12,15814,1357037,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22400>,1056485629,0.05178651586174965,0.867194414138794,0.0036924623418599367,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357037,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22C70>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357037,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E1FB80>,1062388298,0.1579090654850006,-0.007709314581006765,0.834936261177063,0.17883335053920746,-0.0996030941605568,0.7561898827552795,0.1221189945936203,-0.0562087744474411,-24426,1357038,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335220>,2996977490,-6.270922319703572e+17,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-3.255991032347083e-10,-5.728614739693161e-13,4.492052332394727e-32,-1.1747771217547551e+21,15817,1357038,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD327B80>,1056436566,0.035226184874773026,0.8686375021934509,0.0038767526857554913,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357038,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD3351D0>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357038,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22BD0>,1062389748,0.15795883536338806,-0.007745245937258005,0.8349935412406921,0.17887912690639496,-0.09963302314281464,0.7562445402145386,0.12216020375490189,-0.05621713399887085,-23256,1357039,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335720>,3187425106,-4.214998828053998e+29,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-104152956928.0,-1.3035540349714432e+16,2.4072692552721147e-31,-6.326359565132647e-24,15819,1357039,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22C70>,1056363029,0.023558972403407097,0.8701547384262085,0.004056679084897041,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357039,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335400>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357039,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229F0>,1062391028,0.15798839926719666,-0.007778630126267672,0.8350474834442139,0.17892217636108398,-0.09965934604406357,0.7563181519508362,0.12216857820749283,-0.05623120069503784,-22121,1357040,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22310>,3375906642,-5.665897857173908e+35,2.5174046651902474e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7234680864278366e+29,976.9846801757812,1.8546114914772066e+37,-2.1622884815997168e-08,15822,1357040,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,1056259433,0.019706634804606438,0.8717795610427856,0.004177204333245754,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357040,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22C70>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357040,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E1FBD0>,1062392052,0.1580161452293396,-0.00780121935531497,0.8350878953933716,0.17894192039966583,-0.09966938942670822,0.7564747333526611,0.12216277420520782,-0.05623311921954155,-21099,1357041,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF0A40>,3476766546,9.17676525015335e-32,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,2.179228250673045e-29,2.8057217660304445e-10,-406391455744.0,-6.399725862138439e-06,15825,1357041,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF0090>,1056193159,0.016178660094738007,0.87276291847229,0.004278087522834539,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357041,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF0770>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357041,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E1FE50>,1062392874,0.1580212563276291,-0.007825572043657303,0.8351181745529175,0.1789664924144745,-0.09968507289886475,0.7565426230430603,0.12215939909219742,-0.056259091943502426,-20186,1357042,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335590>,3562815314,4.8112678994724e-26,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,1.1771917343139648e-06,3678340608.0,4.4048109177443105e+22,14.108698844909668,15831,1357042,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335220>,1056144720,0.009329484775662422,0.8733288645744324,0.004369274713099003,1.8367239361444675e-40,-7.563165070220916e+21,6.216455794495976e+33,-1.5333197359825562e+21,-8.834863115462277e-26,-16749,1357042,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335540>,1039161757,-0.9066711068153381,0.28475406765937805,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1357042,50,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E1F720>,1062393429,0.1580098271369934,-0.007845763117074966,0.8351476192474365,0.17898514866828918,-0.09969114512205124,0.7565970420837402,0.12212886661291122,-0.05629035457968712,-18692,1357043,50,8,False,Right,Front,Left,Right,71
