_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DC70>,1057977732,0.11871986836194992,0.24437545239925385,0.5576978325843811,0.051211658865213394,0.23726145923137665,0.5427351593971252,0.023602129891514778,0.3177137076854706,4777,1350292,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D270>,3757850373,2.015260633925209e-06,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,-3.950617610826157e-12,1.0819729054844846e+18,-8.626684909164954e+16,-8.925989830078918e-13,-16753,1350292,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1025182952,0.5059964656829834,0.8147364258766174,0.0,1.8367099231598242e-40,7.368219113826583e+30,-2.1988216293966826e+23,-2.2663654811225643e+36,-80080640.0,-16715,1350292,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D770>,3179371833,-0.1947445422410965,0.9121432900428772,0.0030457801185548306,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1350292,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1057991190,0.11826411634683609,0.24453981220722198,0.5585751533508301,0.05063318461179733,0.23766037821769714,0.5206637978553772,0.11423052847385406,0.31691285967826843,2,1350293,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EE00>,4980736,9.183549615799121e-41,-3.950617610826157e-12,1.0819729054844846e+18,-8.626684909164954e+16,-8.925989830078918e-13,3.5705873654108446e-31,-1.5181064138713477e-33,-9.103209290182567e-28,16208,1350293,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EE50>,0,1.8367099231598242e-40,-2.3803181647963356e-13,5.5144019567607424e-34,343582149967872.0,-2.0036945646583684e+26,1.035868209429377e+31,-280473376.0,-4.874747613311991e-30,16233,1350293,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E343B0>,1058008661,0.1178145781159401,0.24480010569095612,0.5593447685241699,0.05028431862592697,0.23797748982906342,0.5213568806648254,0.11392513662576675,0.3169657588005066,2,1350294,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E347C0>,4980736,9.183549615799121e-41,-3.950617610826157e-12,1.0819729054844846e+18,-8.626684909164954e+16,-8.925989830078918e-13,3.5705873654108446e-31,-1.5181064138713477e-33,-9.103209290182567e-28,16208,1350294,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34400>,0,1.8367099231598242e-40,-1.645449571374892e+22,5.945232391357422,-4.2886114215434645e-07,1.7362906731511808e+16,1.4272703793321193e+21,-1.5475904059989356e-17,-4.0772914933977667e-29,16233,1350294,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8860>,1058020148,0.11765753477811813,0.24494051933288574,0.5602313280105591,0.04996181279420853,0.23833666741847992,0.5218926072120667,0.11381630599498749,0.3171236217021942,2,1350295,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,4980736,9.183549615799121e-41,-3.950617610826157e-12,1.0819729054844846e+18,-8.626684909164954e+16,-8.925989830078918e-13,3.5705873654108446e-31,-1.5181064138713477e-33,-9.103209290182567e-28,16208,1350295,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,0,1.8367099231598242e-40,6.539896717997375e-24,3.2696383807439073e+21,-2051627762581504.0,3.4115373420352264e-38,2.2594686538424114e-11,108.36997985839844,-5.817328498254615e-13,16233,1350295,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4040>,1058032998,0.11750856786966324,0.2451050579547882,0.5610134601593018,0.049898456782102585,0.2385711520910263,0.5223636031150818,0.11383888870477676,0.31726959347724915,2,1350296,31,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4A90>,4980736,9.183549615799121e-41,-3.950617610826157e-12,1.0819729054844846e+18,-8.626684909164954e+16,-8.925989830078918e-13,3.5705873654108446e-31,-1.5181064138713477e-33,-9.103209290182567e-28,16208,1350296,31,8,False,Right,Front,Centre,Left,71
