_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D270>,1057321048,0.07805321365594864,-0.10597722232341766,0.4840487539768219,0.0844859853386879,-0.0796661302447319,0.5600181221961975,0.07772254198789597,-0.023994363844394684,-30176,1351539,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34400>,4158340845,1.64794450018744e-35,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351539,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E341D0>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,111.0,1.2154344690591744e-35,3.1290815968532115e-05,8.888615918969278e+37,-16704,1351539,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,3191382279,-0.24575798213481903,0.8750682473182678,0.0030847317539155483,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351539,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DD10>,1057334441,0.0774545669555664,-0.10646098852157593,0.48496633768081665,0.08447439968585968,-0.08009376376867294,0.560466468334198,0.07727281004190445,-0.02409490942955017,-11857,1351540,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D680>,2313502445,2051.83251953125,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351540,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,952.0,-1.3321302422200571e+35,3.210803049354277e+37,-2.5450673234696854e-17,-16704,1351540,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D130>,3191342803,-0.24588997662067413,0.8750295042991638,0.0030814544297754765,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351540,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1057348736,0.07707192003726959,-0.10683804005384445,0.48591551184654236,0.08451031148433685,-0.0803973600268364,0.5609610080718994,0.07705555111169815,-0.024022094905376434,10188,1351541,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34860>,4132191982,8600915.0,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351541,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34F40>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,52736.0,-5.838289790637737e+21,-0.6650124192237854,-9.811103619059053e-29,-16704,1351541,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34040>,3191317891,-0.24598494172096252,0.8751412034034729,0.0030925346072763205,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351541,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DF40>,1057360122,0.07720758765935898,-0.10723643749952316,0.48659661412239075,0.08474265038967133,-0.08065000921487808,0.5612846612930298,0.07718810439109802,-0.023987658321857452,28783,1351542,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,3981065966,-5.783798461868328e-14,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351542,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DB30>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,3014656.0,-30097944576.0,-2.0236758564780817e+27,-1.3930717362799419e-27,-16704,1351542,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06EA0>,3191295800,-0.24577099084854126,0.875262439250946,0.0030911085195839405,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351542,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31B30>,1057368983,0.07770019769668579,-0.1074722409248352,0.48725444078445435,0.08515376597642899,-0.0809730663895607,0.5617226362228394,0.07751671969890594,-0.02407320961356163,-12378,1351543,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E315E0>,2602188526,3.122574922939719e+29,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351543,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31720>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,354418688.0,-3.870743370271157e-08,6.120955991030192e-21,-4.2350203410182204e-29,-16704,1351543,35,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31590>,3191296223,-0.24634824693202972,0.8751071095466614,0.0030926859471946955,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351543,35,8,False,Right,Front,Left,Right,71
