_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E630>,1057410466,0.0860997810959816,-0.09728508442640305,0.4888816475868225,0.09617733955383301,-0.0720028504729271,0.5651801824569702,0.07917614281177521,-0.01559586264193058,-27543,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11310>,968572654,-892.961181640625,8.229451823090947e+30,2.8944905352545902e-06,-0.001237785443663597,2.4934144354810065e-40,6.979497708007332e-39,9.183549615799121e-41,-5.122274160385132e-08,16089,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D36B30>,1036151939,0.21547949314117432,-0.2505531311035156,0.17413116991519928,0.5535321235656738,0.774921715259552,0.0,1.8367099231598242e-40,-4.548635623644201e+17,16206,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11630>,1042991138,-0.0701751559972763,-0.18812258541584015,0.10604725778102875,-0.8023593425750732,0.5564022660255432,0.002104481216520071,1.401298464324817e-45,0.0,0,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11860>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8260551691055298,0.1593327522277832,-0.09115295857191086,0.009011073969304562,586,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1ED10>,1057419449,0.08500846475362778,-0.09764844924211502,0.489531934261322,0.09576915949583054,-0.07239817082881927,0.5655450224876404,0.07835839688777924,-0.015795456245541573,-18575,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,3947708142,1.0700969329747947e-34,58717728768.0,1.1991680723638791e-33,-7.715228601927463e-33,2.4988794994918733e-40,6.979497708007332e-39,9.183549615799121e-41,-5.122274160385132e-08,16089,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11180>,1036151939,0.21547949314117432,-0.2505531311035156,0.17413116991519928,0.5535321235656738,0.774921715259552,0.0,1.8367099231598242e-40,-6.305039478318694e+17,16206,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E119A0>,1043004164,-0.07027466595172882,-0.18779674172401428,0.10690237581729889,-0.8037412166595459,0.5543502569198608,0.0020900722593069077,1.401298464324817e-45,0.0,0,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.8261634707450867,0.15939442813396454,-0.09123711287975311,0.009011547081172466,586,1361003,60,8,False,Right,Front,Left,Centre,71
