_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00400>,1057485563,0.0710313469171524,-0.10453484207391739,0.4968046247959137,0.08187752962112427,-0.07597339898347855,0.5779948234558105,0.0681789293885231,-0.02887837216258049,12017,1344832,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40B80>,512638706,7.3562525896609316e+22,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344832,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D403B0>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-4.584228492420344e-26,-6.848953182876763e-33,1.3005023818891318e-24,-4.437640263600396e-26,-16713,1344832,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,3191313940,-0.28298190236091614,0.8713279366493225,0.00289122574031353,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344832,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D000E0>,1057502547,0.07073894888162613,-0.10485751181840897,0.4976806342601776,0.08196975290775299,-0.07624028623104095,0.5783073902130127,0.06733644008636475,-0.028624482452869415,-28022,1344833,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D003B0>,1240088306,-8.835685336412586e+18,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344833,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-1.7816086254650295e-38,-1.5806813635776962e-09,85628.4140625,-0.0020559891127049923,-16713,1344833,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,3191281438,-0.2824074625968933,0.8714955449104309,0.0028949230909347534,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344833,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,1057514342,0.07065637409687042,-0.10523349046707153,0.4984070360660553,0.08175602555274963,-0.07635621726512909,0.5786380171775818,0.06657100468873978,-0.02826913446187973,-5958,1344834,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1412906738,2.8482708931617e-15,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344834,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D720>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,1.9064276604994856e+29,-2.5861920860175073e+22,-8.814764418711443e-26,1.9908182761263172e+25,-16712,1344834,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DE50>,3191204972,-0.281022310256958,0.8716272115707397,0.0028663945849984884,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344834,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,1057522720,0.07130084186792374,-0.10549294203519821,0.4991779327392578,0.08226803690195084,-0.0764332190155983,0.5787889361381531,0.06612282246351242,-0.027761120349168777,14836,1344835,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00900>,2826387187,-7.537011396534276e-16,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344835,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D004F0>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,9.453956337776145e+19,9.716208423953329e-32,-9.172829799875513e-15,30835355648.0,-16712,1344835,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00DB0>,3191210749,-0.2804056704044342,0.8718858361244202,0.0028660274110734463,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344835,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40400>,1057534348,0.07229839265346527,-0.10543812066316605,0.49961185455322266,0.08270041644573212,-0.07642756402492523,0.5789287090301514,0.06602207571268082,-0.027348654344677925,-26766,1344836,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,1147944691,2.1789256607398825e+21,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344836,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D450>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,41607495680.0,1.5567353335727583e-21,-0.0030249482952058315,1.3834005479056998e+17,-16712,1344836,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D270>,3191192460,-0.2802407145500183,0.8719594478607178,0.0028614168986678123,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344836,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,1057541734,0.07348184287548065,-0.10554633289575577,0.5000358819961548,0.08351089805364609,-0.07641531527042389,0.5791127681732178,0.06647823005914688,-0.026998737826943398,-11169,1344837,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,2927509235,-3027.833984375,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344837,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D009A0>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,89.5,8.920160610159655e-09,-41790.2109375,3.634248218881032e+18,-16712,1344837,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,3191157387,-0.27995529770851135,0.8721500039100647,0.0028516526799649,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344837,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40F40>,1057545652,0.07429104298353195,-0.1056230440735817,0.5003042221069336,0.08428814262151718,-0.07654058188199997,0.5791547298431396,0.06725042313337326,-0.026704831048846245,771,1344838,17,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DF90>,2009087732,1.1382307422980187e-11,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344838,17,8,False,Right,Front,Centre,Left,71
