_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEA590>,1057228255,0.061429496854543686,0.16447962820529938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49015259742736816,0.10341374576091766,0.11113781481981277,-14553,1357904,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8900>,1057030794,0.11259810626506805,0.19561998546123505,0.49287450313568115,0.07108848541975021,0.19284941256046295,0.5153680443763733,0.0547759011387825,0.1826244443655014,2,1357923,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8C20>,4980736,9.183549615799121e-41,-4.6113266463380415e+28,-5.5621469937982284e+35,44624850944.0,1986367979520.0,-4.199083502017321e+35,-1.1994663135753742e+32,-19000476041216.0,16186,1357923,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8590>,0,1.8367099231598242e-40,-0.00048065185546875,8.581856069003218e+32,-3091080704.0,-0.0016536039765924215,28002245148672.0,-1.611454499502729e+32,-2.1740234501521627e-08,16145,1357923,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E31180>,1057043075,0.11188391596078873,0.1994849145412445,0.4937836229801178,0.07057332247495651,0.1963212490081787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4331,1357924,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E31720>,4208344833,44624850944.0,1977778044928.0,-4.1731220177246466e+35,-1.193128060574233e+32,-19000476041216.0,2.268141694356149e-41,0.0,2.802596928649634e-45,-6981,1357924,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0F090>,1057058731,0.1114005371928215,0.20301131904125214,0.49458929896354675,0.07024036347866058,0.19952598214149475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4331,1357925,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0FF40>,4208344833,44624850944.0,1977778044928.0,-4.1731220177246466e+35,-1.193128060574233e+32,-19000476041216.0,2.268141694356149e-41,0.0,2.802596928649634e-45,3193,1357925,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF02C0>,1057076552,0.11093243956565857,0.20656096935272217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357926,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0FDB0>,1057097280,0.11067128926515579,0.2097475826740265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357927,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1057120705,0.11069422215223312,0.21268631517887115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357928,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF84A0>,1057146053,0.11082137376070023,0.21556836366653442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357929,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E590>,1057175238,0.11115478724241257,0.21816620230674744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357930,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0180>,1057205984,0.11153232306241989,0.22053281962871552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357931,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40900>,1057237641,0.11189202964305878,0.22287580370903015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357932,52,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8860>,1057275408,0.11261012405157089,0.22479622066020966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075543522834778,0.07225577533245087,0.220036119222641,21478,1357933,52,8,False,Right,Front,Centre,Right,71
