_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DBD0>,1054459304,0.13894210755825043,0.17603006958961487,0.4071269929409027,0.0933222696185112,0.18230527639389038,0.42681884765625,0.06459403038024902,0.17917007207870483,10973,1356088,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB30>,47922911,-1.1122500068578118e-36,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.197214961051941,-16811,1356088,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335090>,1048493690,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,2.077841252462644e+23,-1.6886064522477032e+28,-2.9284756841718718e-09,-1.552010879838847e-13,-16737,1356088,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB80>,3195378123,-0.2734769880771637,0.8777457475662231,0.002465577330440283,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356088,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,1054457843,0.06499910354614258,0.18257397413253784,0.4367007315158844,0.05098799243569374,0.2583533525466919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18363,1356089,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,845692633,6.0140567557633116e-27,-1.189402461051941,-0.24389012157917023,-7.826810759833241e-14,-1.821019160256199e+23,2.2692627331276088e-41,0.0,2.802596928649634e-45,30381,1356089,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1054414516,0.06554549932479858,0.18578296899795532,0.4376533329486847,0.050652895122766495,0.2616388499736786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18363,1356090,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,845692633,6.0140567557633116e-27,-1.189402461051941,-0.24389012157917023,-7.826810759833241e-14,-1.821019160256199e+23,2.2692627331276088e-41,0.0,2.802596928649634e-45,-32075,1356090,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0400>,1054590641,0.049327705055475235,0.3181431293487549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42437538504600525,0.0977523922920227,0.210036963224411,-16488,1356108,47,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD3357C0>,1054627766,0.05108477547764778,0.3200276494026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42437538504600525,0.0977523922920227,0.210036963224411,-16488,1356109,47,8,False,Right,Front,Right,Centre,71
