_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DA90>,1057566939,0.08613735437393188,-0.10020437091588974,0.4993283748626709,0.09294682741165161,-0.07378467172384262,0.47792819142341614,0.060592349618673325,-0.07422192394733429,903,1342598,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D400>,1410547476,8.226417820590697e-20,2.513537081428711e-40,6.979497708007332e-39,9.183549615799121e-41,-3.812601789832115e-09,5.764016636928066e+28,-1.415950894355774,4.002118747899933e-19,-16863,1342598,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D810>,1048435054,0.5434734225273132,0.7863985300064087,0.0,1.8367099231598242e-40,4.381000474388761e+34,-25597627596800.0,-5.427602251138651e-18,4041657372639232.0,-16677,1342598,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DC20>,3191298230,-0.15169757604599,0.8725758194923401,0.0033156138379126787,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1342598,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3356D0>,1057582477,0.08478067070245743,-0.10067220032215118,0.5003059506416321,0.09250279515981674,-0.0742480605840683,0.47820621728897095,0.06057365983724594,-0.07421796768903732,8599,1342599,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1F9A0>,3691003668,-1.537238763011004e-26,2.513551094413354e-40,6.979497708007332e-39,9.183549615799121e-41,-3.812601789832115e-09,5.764016636928066e+28,-1.415950894355774,4.002118747899933e-19,-16863,1342599,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3350E0>,1048435054,0.5434734225273132,0.7863985300064087,0.0,1.8367099231598242e-40,1.237843571074703e+37,-516417920.0,-1.7723749654161461e-37,2998786816.0,-16677,1342599,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335090>,3191293357,-0.15170834958553314,0.8726270794868469,0.003317453432828188,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1342599,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F254A0>,1057590596,0.08380556851625443,-0.10113434493541718,0.5009769797325134,0.09217721968889236,-0.07451687753200531,0.4786432385444641,0.060402970761060715,-0.07433170825242996,13620,1342600,11,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DA90>,3026796308,-479725.03125,2.5135651073979974e-40,6.979497708007332e-39,9.183549615799121e-41,-3.812601789832115e-09,5.764016636928066e+28,-1.415950894355774,4.002118747899933e-19,-16863,1342600,11,8,False,Right,Front,Centre,Left,71
