_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D9F0>,1057844115,0.07616464048624039,-0.016496893018484116,0.518062949180603,0.0834997147321701,-0.09981895983219147,0.4792619049549103,0.09210367500782013,-0.0761369988322258,9908,1351191,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E112C0>,2326609642,-2.7152717407830096e-08,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351191,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F142C0>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,-137216.0,-5.871943674974926e-16,6.427108444419912e+30,-11058599.0,-16705,1351191,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F149F0>,3190186146,-0.25610214471817017,0.8761790990829468,0.0029908157885074615,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351191,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11B80>,1057847567,0.0755956694483757,-0.016196811571717262,0.5188769698143005,0.08328333497047424,-0.09985237568616867,0.4800773859024048,0.09208270162343979,-0.07636134326457977,26514,1351192,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11950>,187711210,-19896446976.0,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351192,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11B80>,1037488716,0.5427544713020325,0.785987377166748,0.0,1.8367099231598242e-40,-23724032.0,-4.123449915188702e-22,-2.702490665001233e-20,-10671.4130859375,-16705,1351192,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11A40>,3190171781,-0.25589069724082947,0.876296877861023,0.002994419541209936,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351192,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF88B0>,1057852493,0.07497356086969376,-0.015764616429805756,0.5196881294250488,0.08311259746551514,-0.10000550746917725,0.48087021708488464,0.09219307452440262,-0.07647065073251724,-10376,1351193,34,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8540>,2839625450,-5.225197969273391e+37,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.2317503390889534e+29,0.0032691278029233217,1.2337894666682664e-29,-0.07824382185935974,-16755,1351193,34,8,False,Right,Front,Centre,Right,71
