_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EA0>,1057017087,0.15542379021644592,0.1259915679693222,0.4880628287792206,0.11455731838941574,0.12987321615219116,0.49612218141555786,0.14836512506008148,0.21384359896183014,8560,1349881,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,3882753,-750556.375,4.768187794328373e+21,1091552.875,4.170615018467105e-33,2.0602030152349893e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1002632740604218e-26,16129,1349881,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40C20>,1039352309,0.15594692528247833,-0.1893952488899231,0.21948280930519104,0.6275038719177246,0.7226310968399048,0.0,1.8367099231598242e-40,-2.55147199032421e-30,16201,1349881,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40630>,1044321377,-0.08146826177835464,-0.3608386516571045,-0.18845148384571075,-0.247519388794899,0.8792130351066589,0.0030059325508773327,1.401298464324817e-45,0.0,0,1349881,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8036724925041199,0.19473791122436523,-0.10680247843265533,0.009180214256048203,586,1349881,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11360>,1057029849,0.15500913560390472,0.13384674489498138,0.4938453435897827,0.11046792566776276,0.13898885250091553,0.5010262131690979,0.09990914911031723,0.12348514795303345,2,1349882,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E50>,4980736,9.183549615799121e-41,-2.1002632740604218e-26,30.655763626098633,-1.027670726294616e-09,-5.2548737501041784e+29,-2.4178621768951416,-3.301257972364432e-17,-7.252486670507667e+37,16184,1349882,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11180>,0,1.8367099231598242e-40,-6.92903995513916e-07,-6.244154046528989e-25,-4.622800364857368e-16,8.755777306004943e-28,1.0692398246559492e+29,4.2878710305421555e-17,3.833412476339504e-10,16225,1349882,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E630>,1057053541,0.1543978452682495,0.14099445939064026,0.4984285235404968,0.10664169490337372,0.14747685194015503,0.5013248324394226,0.10046247392892838,0.1294274777173996,2,1349883,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,4980736,9.183549615799121e-41,-2.1002632740604218e-26,30.655763626098633,-1.027670726294616e-09,-5.2548737501041784e+29,-2.4178621768951416,-3.301257972364432e-17,-7.252486670507667e+37,16184,1349883,30,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E680>,0,1.8367099231598242e-40,-1.4699749183737299e+20,6.837020389087964e-24,4.784469002223249e+29,-1.516001774255489e-29,-79.87250518798828,6.282375316390603e+29,10862202.0,16225,1349883,30,8,False,Right,Front,Centre,Right,71
