_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E1FF90>,1057304600,0.12930098176002502,0.2457658052444458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5303993821144104,0.08879540115594864,0.20234538614749908,-5947,1340288,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00CC0>,1059420691,0.1228768453001976,0.3191191554069519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6244423389434814,0.07993043959140778,0.28337445855140686,-19992,1340332,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34B30>,1059020567,0.12861718237400055,0.19925373792648315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6557503938674927,0.1050562858581543,0.23165465891361237,11850,1340368,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1F9A0>,1059467576,0.13541458547115326,0.13393066823482513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6678967475891113,0.10147900879383087,0.1983337700366974,-22308,1340373,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25860>,1059417690,0.13699449598789215,0.12402958422899246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.669835090637207,0.09768429398536682,0.19303835928440094,-24421,1340374,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1FF40>,1059218622,0.07341878116130829,0.16631726920604706,0.652671754360199,0.07263787090778351,0.24240392446517944,0.6520419120788574,0.10854203253984451,0.16187025606632233,-22569,1340375,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1FEF0>,1564622628,-7.577013548143441e-06,-1.2647892937314086e+26,1.2412606896467594e+35,-705505.125,2.059292171233178e-40,6.979497708007332e-39,9.183549615799121e-41,-6438740092256256.0,16171,1340375,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8220>,1036244364,0.18737372756004333,-0.08919645100831985,0.4779585599899292,0.04571019858121872,0.8726454973220825,0.0,1.8367099231598242e-40,110.5,16220,1340375,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06E50>,1044810330,-0.1342526525259018,-0.4274403154850006,-0.06251192837953568,-0.08212245255708694,0.8981329798698425,0.00325360638089478,1.401298464324817e-45,0.0,0,1340375,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF84A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8643578886985779,0.20050401985645294,-0.16354991495609283,0.00907857809215784,586,1340375,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE44F0>,1059228549,0.07123667746782303,0.1581374704837799,0.6548943519592285,0.06935660541057587,0.23435384035110474,0.6398043036460876,0.138856902718544,0.10379200428724289,13816,1340376,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE48B0>,1189756698,-36239436.0,2.0591520413867457e-40,6.979497708007332e-39,9.183549615799121e-41,-6438740092256256.0,-19275366531072.0,-8.295315503535096e+18,-4.611227632372872e-12,-16970,1340376,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4DB0>,1056225021,0.04571020230650902,0.8726455569267273,0.0,1.8367099231598242e-40,5.134781488891349e-16,177293498515456.0,-1.194823308625838e+17,-3.572438799892552e-06,-16678,1340376,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE4EA0>,3179545136,-0.08349093049764633,0.8979964852333069,0.0033069434575736523,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1340376,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D590>,1059236654,0.0685805231332779,0.14979703724384308,0.6568397283554077,0.06567921489477158,0.22611060738563538,0.6364203095436096,0.1392083615064621,0.09358149766921997,24588,1340377,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1159479065,-5.827116044710257e+24,2.0589138206478105e-40,6.979497708007332e-39,9.183549615799121e-41,-6438740092256256.0,-19275366531072.0,-8.295315503535096e+18,-4.611227632372872e-12,-16970,1340377,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1056225021,0.04571020230650902,0.8726455569267273,0.0,1.8367099231598242e-40,6.317050217590134e-32,1.757575751604179e-10,2.432514065731084e-06,-2.3278656113915357e+22,-16678,1340377,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D860>,3179749282,-0.08444909751415253,0.897628664970398,0.003237780649214983,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1340377,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,1059193050,0.13922682404518127,0.0833868458867073,0.5959588289260864,0.14369870722293854,0.10835685580968857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9801,1340378,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF01D0>,3582738219,-8.295315503535096e+18,-4.611227632372872e-12,-7.562072823930066e-06,0.0012149498797953129,1.0580413790252638e+23,2.2733264986741507e-41,0.0,2.802596928649634e-45,-4823,1340378,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,1059132220,0.13885116577148438,0.0731968879699707,0.5925861597061157,0.14328306913375854,0.09864390641450882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9801,1340379,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,3582738219,-8.295315503535096e+18,-4.611227632372872e-12,-7.562072823930066e-06,0.0012149498797953129,1.0580413790252638e+23,2.2733264986741507e-41,0.0,2.802596928649634e-45,-13079,1340379,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF10E0>,1059070040,0.13815522193908691,0.06326732039451599,0.5890763401985168,0.14263099431991577,0.08893240988254547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9801,1340380,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1720>,3582738219,-8.295315503535096e+18,-4.611227632372872e-12,-7.562072823930066e-06,0.0012149498797953129,1.0580413790252638e+23,2.2733264986741507e-41,0.0,2.802596928649634e-45,-21547,1340380,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8220>,1059006359,0.13708072900772095,0.05338427051901817,0.5854832530021667,0.14151377975940704,0.07939928025007248,0.6631441116333008,0.15049052238464355,0.13670507073402405,30944,1340381,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8040>,1305296657,6069998.5,2.0580029766459993e-40,6.979497708007332e-39,9.183549615799121e-41,-6438740092256256.0,-19275366531072.0,-8.295315503535096e+18,-4.611227632372872e-12,-16970,1340381,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06EA0>,1056225021,0.04571020230650902,0.8726455569267273,0.0,1.8367099231598242e-40,-3.0453767245623167e-33,-816.9899291992188,8875020025593856.0,-50110.01953125,-16678,1340381,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8B30>,3180798291,-0.09004953503608704,0.8965818285942078,0.003262389451265335,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1340381,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D02E00>,1058941973,0.13569143414497375,0.04371445253491402,0.5819432735443115,0.14012068510055542,0.07007638365030289,0.6598794460296631,0.1477145105600357,0.1270950436592102,-18270,1340382,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D020E0>,923680528,0.0071790036745369434,2.057750742922421e-40,6.979497708007332e-39,9.183549615799121e-41,-6438740092256256.0,-19275366531072.0,-8.295315503535096e+18,-4.611227632372872e-12,-16970,1340382,4,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D02180>,1056225021,0.04571020230650902,0.8726455569267273,0.0,1.8367099231598242e-40,1.2451552249753947e+20,-8732507.0,-4.373952152905332e-21,0.20677953958511353,-16677,1340382,4,8,False,Right,Front,Centre,Right,71
