_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DC20>,1057683193,0.06253489851951599,0.21445739269256592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164701342582703,0.10318639874458313,0.16087503731250763,5203,1359845,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DB80>,1056963871,0.1227714791893959,0.26188763976097107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5155715942382812,0.08986105024814606,0.21374347805976868,12676,1359854,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E50>,1057000134,0.12053532153367996,0.2690297067165375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5153965353965759,0.08738299459218979,0.22126272320747375,-8682,1359856,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1057517979,0.11936989426612854,0.2207392454147339,0.5095993280410767,0.08383310586214066,0.21584472060203552,0.5361928939819336,0.05869552120566368,0.21016129851341248,-4463,1359866,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D590>,4168236800,-6.066082286537033e-28,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-7.971354623083961e+24,-3.1897357199783667e-23,5.905407193687737e-34,-2.7449605292224032e-14,-16796,1359866,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0FA90>,1031626678,0.5284388065338135,0.816739022731781,0.0,1.8367099231598242e-40,-0.23828125,6.417043464922781e-24,3.410662142204331e+31,-115855996223488.0,-16792,1359866,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D900>,1042098007,-0.7732709050178528,0.5716612339019775,0.0019656664226204157,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1359866,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25040>,1057531368,0.11936309188604355,0.22234748303890228,0.5046123266220093,0.1139451414346695,0.2994806170463562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5933,1359867,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25C20>,2585411332,5.905407193687737e-34,-2.7449605292224032e-14,2.6336144623281373e+19,100474.9765625,8.370607379383232e-26,2.271364680824096e-41,0.0,2.802596928649634e-45,-1279,1359867,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1057546009,0.11935224384069443,0.22383956611156464,0.5053979158401489,0.11422629654407501,0.30149489641189575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5933,1359868,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E345E0>,2585411332,5.905407193687737e-34,-2.7449605292224032e-14,2.6336144623281373e+19,100474.9765625,8.370607379383232e-26,2.271364680824096e-41,0.0,2.802596928649634e-45,12660,1359868,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E180>,1057560489,0.11942080408334732,0.22527121007442474,0.5064541697502136,0.11491166800260544,0.303311824798584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5933,1359869,57,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EB30>,2585411332,5.905407193687737e-34,-2.7449605292224032e-14,2.6336144623281373e+19,100474.9765625,8.370607379383232e-26,2.271364680824096e-41,0.0,2.802596928649634e-45,25966,1359869,57,8,False,Right,Front,Centre,Right,71
