_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EC20>,1057473381,0.15971794724464417,0.24503085017204285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5334997177124023,0.11123768240213394,0.21066951751708984,24239,1354523,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34F90>,1057476864,0.1363435685634613,0.1986272782087326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.533258855342865,0.10592161118984222,0.22657062113285065,19651,1354527,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25C20>,1058112139,0.06526528298854828,0.30950599908828735,0.5567774176597595,0.14128713309764862,0.22486263513565063,0.5788682103157043,0.15717393159866333,0.30281946063041687,2,1354556,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25040>,4980736,9.183549615799121e-41,1.7632415262334313e-38,-6.787247744898625e+37,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,16195,1354556,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25810>,0,1.8367099231598242e-40,-1.6528282690043758e+23,-2.518837352236125e-12,-3.662300262745538e-37,6.564240643424811e-19,8.82242528934824e+37,-5.2922033393515576e+32,4.1844898073452986e-30,16232,1354556,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0E00>,1057939501,0.14275279641151428,0.22493617236614227,0.5808364152908325,0.15736906230449677,0.30473363399505615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354557,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0310>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,2945,1354557,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D090>,1057960335,0.14418891072273254,0.2250707745552063,0.5828309059143066,0.157496839761734,0.3067539632320404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354558,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,11002,1354558,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E31BD0>,1058876150,0.1676022708415985,0.20504742860794067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546989440917969,0.10741862654685974,0.2629876136779785,26127,1354629,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F310>,1058629186,0.17538005113601685,0.1671213060617447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546989440917969,0.10741862654685974,0.2629876136779785,26127,1354633,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E347C0>,1058572355,0.1764243096113205,0.15719090402126312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5546989440917969,0.10741862654685974,0.2629876136779785,26127,1354634,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4F40>,1058521065,0.17683252692222595,0.14706872403621674,0.5502707958221436,0.17071570456027985,0.16051721572875977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354635,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4220>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,20070,1354635,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1058470114,0.17689578235149384,0.1367664635181427,0.547418475151062,0.17061568796634674,0.15069101750850677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354636,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D130>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,8493,1354636,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3351D0>,1058421586,0.1764979064464569,0.1265471875667572,0.5447584986686707,0.1702299565076828,0.1407853364944458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354637,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335400>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,-3124,1354637,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F220E0>,1058377246,0.17557181417942047,0.11638045310974121,0.5421249866485596,0.1694020926952362,0.13101090490818024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,192,1354638,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E680>,4266409742,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,2.2694028629740412e-41,0.0,2.802596928649634e-45,-15942,1354638,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CECE00>,1058333540,0.17427507042884827,0.10622642934322357,0.5396145582199097,0.16842812299728394,0.12136950343847275,0.5898956060409546,0.19819480180740356,0.19646841287612915,2,1354639,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CECE50>,4980736,9.183549615799121e-41,1.7632415262334313e-38,-6.787247744898625e+37,-7.224832639263375e-16,1.691129402251326e+23,-2.433476686477661,-6.121499024102661e+29,-3.5799290428947495e-21,16195,1354639,43,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEC3B0>,0,1.8367099231598242e-40,-8.589647551967072e-32,2.7872940929389026e-34,-8.237388408531919e-38,-4.423424915078608e-33,-2.3725006315089558e-07,-7373278720.0,-9.580942809950255e-14,16226,1354639,43,8,False,Right,Front,Centre,Left,71
