_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F259F0>,1057808473,0.1723918616771698,0.09012867510318756,0.5382978916168213,0.1305648386478424,0.10212286561727524,0.5638405680656433,0.17341259121894836,0.18016692996025085,-2265,1348367,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25680>,853294861,0.0004143555124755949,-4.8822642575717105e-34,-1.834678755585628e-06,-3.9396501961164176e-05,2.0597125607724756e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,16142,1348367,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F254F0>,1040853563,0.12363342195749283,-0.15225866436958313,0.28118082880973816,0.6199734807014465,0.7165107727050781,0.0,1.8367099231598242e-40,2.0312542382209128e-35,16206,1348367,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25590>,1043894544,-0.09842053055763245,-0.35991308093070984,-0.12669028341770172,-0.23671934008598328,0.8935189247131348,0.0029812452849000692,1.401298464324817e-45,0.0,0,1348367,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F254A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8181434273719788,0.18912851810455322,-0.12521246075630188,0.009256301447749138,586,1348367,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09950>,1057869240,0.17187060415744781,0.0956123024225235,0.5424259305000305,0.12983980774879456,0.10682538896799088,0.5679916143417358,0.17134079337120056,0.18566112220287323,2,1348368,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09770>,4980736,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-2.4211375963210365e+33,-4.418026492203353e-06,3.699246304594195e+27,16183,1348368,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D099F0>,0,1.8367099231598242e-40,1.1709383462843448e-16,-2.5571440851220238e-26,444737152614400.0,2.5487439529933316e-33,3.629311556766626e+36,-8.307436000936828e+27,-8.230054128307405e+17,16228,1348368,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1057938205,0.17110039293766022,0.10099627822637558,0.5445803999900818,0.13076427578926086,0.11058496683835983,0.5719208717346191,0.16921433806419373,0.1910756379365921,2,1348369,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,4980736,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-2.4211375963210365e+33,-4.418026492203353e-06,3.699246304594195e+27,16183,1348369,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09BD0>,0,1.8367099231598242e-40,1864.0,-2.08499190135214e-10,1.8533296158870715e-23,2.0258348392984983e-24,33726.71875,-1.944903956341719e+17,-3.4502897634306427e+31,16228,1348369,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25630>,1058009627,0.17003852128982544,0.10635607689619064,0.5462609529495239,0.1315811574459076,0.11432413011789322,0.5753447413444519,0.16692718863487244,0.19632844626903534,2,1348370,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06EA0>,4980736,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-2.4211375963210365e+33,-4.418026492203353e-06,3.699246304594195e+27,16183,1348370,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F253B0>,0,1.8367099231598242e-40,4.242751136953197e+21,-13438367744.0,-2.3862640517018428e+32,2.501487522689843e+16,5496668.0,-5.089417542085006e+32,3.081909343752714e-37,16229,1348370,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A9A0>,1058085225,0.16878476738929749,0.11172284930944443,0.5476655960083008,0.13245779275894165,0.11800335347652435,0.5788767337799072,0.16478416323661804,0.20159371197223663,2,1348371,26,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A950>,4980736,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-2.4211375963210365e+33,-4.418026492203353e-06,3.699246304594195e+27,16183,1348371,26,8,False,Right,Front,Left,Centre,71
