_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D001D0>,1057618233,0.0887618139386177,-0.10269566625356674,0.5011320114135742,0.09526580572128296,-0.0771639421582222,0.5766399502754211,0.07979041337966919,-0.021294772624969482,-28420,1358180,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00770>,2940419829,877205127168.0,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6113266463380415e+28,-5.5621469937982284e+35,44624850944.0,1977778044928.0,-16855,1358180,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00900>,1041234592,0.6482656002044678,0.7298208475112915,0.0,1.8367099231598242e-40,1.613002194478404e-22,8.640450477600098,2.5834497735521822e-11,5.651174030556777e-33,-16913,1358180,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00720>,1037627980,-0.8040288686752319,0.5733176469802856,0.002074034418910742,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1358180,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F090>,1057637157,0.08755089342594147,-0.10357901453971863,0.5024612545967102,0.09504538774490356,-0.07782059162855148,0.5772027373313904,0.07905148714780807,-0.02149336412549019,-1382,1358181,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F7C0>,2870296309,-5.584722384810448e-05,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6113266463380415e+28,-5.5621469937982284e+35,44624850944.0,1977778044928.0,-16855,1358181,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F9A0>,1041234592,0.6482656002044678,0.7298208475112915,0.0,1.8367099231598242e-40,1.199068575935938e-27,4100050.25,2.5613735083796044e-31,-3144437630763008.0,-16914,1358181,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0FE00>,1037588707,-0.804032027721405,0.5733860731124878,0.0020832312293350697,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1358181,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22B80>,1057652251,0.08732888102531433,-0.10429643094539642,0.5033945441246033,0.09480283409357071,-0.07844068855047226,0.5774932503700256,0.07887139171361923,-0.02155059576034546,30879,1358182,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00C70>,1681473270,-6.002380814607022e-09,2.516998288635593e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6113266463380415e+28,-5.5621469937982284e+35,44624850944.0,1977778044928.0,-16855,1358182,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00F40>,1041234592,0.6482656002044678,0.7298208475112915,0.0,1.8367099231598242e-40,8.486128817456258e-34,414995218432.0,-2.4584952207431933e+23,5.88617141300307e+29,-16914,1358182,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00860>,1037562416,-0.804003894329071,0.5735020041465759,0.002072105649858713,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1358182,53,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F450>,1057667132,0.08752649277448654,-0.10470946133136749,0.5041810274124146,0.09493209421634674,-0.07890438288450241,0.5777601003646851,0.07890985906124115,-0.02167297527194023,-9436,1358183,53,8,False,Right,Front,Centre,Left,71
