_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335810>,1057518153,0.0890631452202797,-0.09735824912786484,0.49498510360717773,0.09540899097919464,-0.07285639643669128,0.572961688041687,0.07785825431346893,-0.016369959339499474,-28586,1344495,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,3538370290,209142.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344495,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F14310>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-60129542144.0,-1.3551271216272198e-09,3751411267403776.0,1.0641083385240313e+21,-16707,1344495,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,3190938200,-0.27556508779525757,0.8701022863388062,0.0027845180593430996,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344495,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1057528450,0.08815926313400269,-0.09769268333911896,0.49570176005363464,0.0951918363571167,-0.07304093986749649,0.5733891129493713,0.0774058923125267,-0.016539622098207474,-17711,1344496,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E342C0>,3968548594,112871866368.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344496,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-446401720877056.0,-6.832454046978853e-11,1.5231062973193575e+31,14411072512.0,-16707,1344496,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,3190951058,-0.2756357491016388,0.870100200176239,0.0027710578870028257,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344496,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335720>,1057538326,0.08742868900299072,-0.09807579964399338,0.49650242924690247,0.0950978696346283,-0.07331369817256927,0.5739027261734009,0.0768723413348198,-0.01675448939204216,-3592,1344497,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335770>,19480306,158098014208.0,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344497,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD3354F0>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-6.890507429876859e+17,-4.222412713153231e-19,-1.0089985301073631e-19,3.129990833867147e+20,-16707,1344497,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335360>,3190933620,-0.27557775378227234,0.870114803314209,0.0027721007354557514,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344497,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,1057549163,0.0869189202785492,-0.09842684119939804,0.49708008766174316,0.09498225897550583,-0.07356756180524826,0.5743236541748047,0.07659592479467392,-0.017005234956741333,12641,1344498,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,4243078899,-5.663533335885373e-16,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344498,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-2.870774546471049e+20,-1.3666798515835286e-28,-4263.77734375,2.2321673398550956e-08,-16707,1344498,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34F90>,3190932180,-0.2755395770072937,0.8702827095985413,0.00277455965988338,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1344498,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF12C0>,1057556795,0.0867585763335228,-0.09863997250795364,0.49753883481025696,0.09499391168355942,-0.07378259301185608,0.5746004581451416,0.07668532431125641,-0.017194220796227455,25211,1344499,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1B30>,405552883,1.7287136722023142e-38,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.0049195875546605e+25,-6.592057616217062e-05,-2.9116955660979053e+37,-1.3671384732811855e-25,-16839,1344499,16,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1220>,1046426523,0.4984995126724243,0.8192316293716431,0.0,1.8367099231598242e-40,-1.4521276934824159e+23,-9.376303264241471e-38,-2.3522466586222388e+23,1.1698515183097228e-14,-16707,1344499,16,8,False,Right,Front,Left,Centre,71
