_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E31630>,1053982386,0.09125050902366638,0.18445700407028198,0.43570244312286377,0.06652987003326416,0.1833139806985855,0.43019092082977295,0.04809580370783806,0.2610296308994293,2,1360768,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E312C0>,4980736,9.183549615799121e-41,-5.122274160385132e-08,1.2693285762793467e+27,-1.1674081247184257e-15,261369.4375,4039016448.0,-1.8649078015187115e-07,2.2625657037788493e+20,16198,1360768,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E31310>,0,1.8367099231598242e-40,-1.5580002878114983e-29,-1.2628797920877678e+32,1.668521676972753e+18,-1.3873767916832602e-18,-1918839040.0,2.0452331261731093e-24,5.498420082503756e-32,16151,1360768,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11950>,1054786669,0.06591573357582092,0.18683767318725586,0.43067654967308044,0.04678166285157204,0.2645103335380554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19620,1360769,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11A40>,1820540633,-1.1674081247184257e-15,262642.875,4055793664.0,-1.8649078015187115e-07,2.2740949188249177e+20,2.2698232525133387e-41,0.0,2.802596928649634e-45,-27319,1360769,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22B30>,1054764291,0.06540229171514511,0.19018349051475525,0.4312107264995575,0.0456119179725647,0.26771557331085205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19620,1360770,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F221D0>,1820540633,-1.1674081247184257e-15,262642.875,4055793664.0,-1.8649078015187115e-07,2.2740949188249177e+20,2.2698232525133387e-41,0.0,2.802596928649634e-45,-23221,1360770,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40A90>,1054685519,0.039299558848142624,0.31917306780815125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4251965284347534,0.09493353217840195,0.21547949314117432,18560,1360795,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,1054711638,0.040464434772729874,0.32030972838401794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4251965284347534,0.09493353217840195,0.21547949314117432,18560,1360796,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1BD0>,1054738105,0.04164542257785797,0.32144081592559814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4251965284347534,0.09493353217840195,0.21547949314117432,18560,1360797,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0FEF0>,1054757494,0.042835645377635956,0.322223424911499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4251965284347534,0.09493353217840195,0.21547949314117432,18560,1360798,59,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1054778176,0.04418407753109932,0.3229731321334839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4251965284347534,0.09493353217840195,0.21547949314117432,18560,1360799,59,8,False,Right,Front,Right,Left,71
