_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF18B0>,1057159009,0.08060920983552933,-0.0941055491566658,0.47900474071502686,0.08960635215044022,-0.06318777799606323,0.5629667639732361,0.07786250114440918,-0.020792841911315918,-17392,1341873,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,2967224041,-4.96415069563233e+23,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341873,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D36B30>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,2.4793217499503802e+35,-3.8614311420263166e-36,5.492313201460597e-12,-29790.82421875,-16668,1341873,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06CC0>,3192697146,-0.1218671202659607,0.8634427785873413,0.0033334256149828434,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341873,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,1057170745,0.08008172363042831,-0.09453093260526657,0.4798520505428314,0.08956968039274216,-0.06360430270433426,0.5632670521736145,0.07683195173740387,-0.020661622285842896,-1569,1341874,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22720>,1802714857,1.7923183662326042e-34,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341874,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,1.6290831393653022e+35,6.902639415565327e+30,-6.69779674088388e+36,-4.1414926861236287e-16,-16668,1341874,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD69FA90>,3192714755,-0.1215662956237793,0.8635545969009399,0.003331940621137619,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341874,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22630>,1057181867,0.07971801608800888,-0.09509231150150299,0.4808540940284729,0.0898972600698471,-0.06411676853895187,0.5636669993400574,0.07617160677909851,-0.020482493564486504,15965,1341875,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22810>,448085738,-2.0456819311484071e+37,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341875,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A860>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,3.504800379511009e+35,3.2502737467711443e+22,-2.1081754201122406e+17,-4.0576682293055916e-27,-16668,1341875,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A5E0>,3192717208,-0.12135475873947144,0.863647997379303,0.0033243857324123383,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341875,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22090>,1057189556,0.07990554720163345,-0.09542705118656158,0.4812643826007843,0.09002340584993362,-0.06450311094522476,0.5638844966888428,0.07659099996089935,-0.0202918890863657,30131,1341876,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F225E0>,1623736042,2.728107814389732e+38,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341876,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AAE0>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,2.3365335863406724e+35,709172316340224.0,-1.3925280570983887,1.6308720982789217e+29,-16668,1341876,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AD60>,3192735069,-0.12102456390857697,0.863772988319397,0.00332791730761528,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341876,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A810>,1057199614,0.0806753858923912,-0.09558074176311493,0.48139867186546326,0.0901399552822113,-0.06497888267040253,0.5637303590774536,0.07834100723266602,-0.020592233166098595,-19455,1341877,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AA90>,2260680426,25802018816.0,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341877,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A680>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,5.58171912292494e+35,1939841408.0,-1.3617134594120627e-15,7.810412630664806e+16,-16668,1341877,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A360>,3192742768,-0.12088171392679214,0.8638470768928528,0.0033158515579998493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341877,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1AE0>,1057202709,0.08100001513957977,-0.09588786959648132,0.48148900270462036,0.09037180244922638,-0.06527397036552429,0.5636154413223267,0.08057191967964172,-0.02111131325364113,-9175,1341878,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,445791978,-2.2216299681953414e-30,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341878,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F228B0>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,1.4226893392385428e+36,111230.5234375,-2.024713685485948e-36,2.1929024496875257e+27,-16668,1341878,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,3192746513,-0.12083812057971954,0.863771915435791,0.00333090266212821,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1341878,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22450>,1057204966,0.08142426609992981,-0.0964057669043541,0.48161280155181885,0.09089279919862747,-0.06563328951597214,0.5634965300559998,0.08280371129512787,-0.022157792001962662,-1276,1341879,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22680>,3173662442,1.0472834405250708e-11,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-17070,1341879,9,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22A40>,1046191111,0.13697102665901184,0.9657142162322998,0.0,1.8367099231598242e-40,4.797682297286181e+36,471546.09375,3.064694790624416e+24,-7.45677189347721e-37,-16668,1341879,9,8,False,Right,Front,Right,Centre,71
