_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D130>,1055582294,0.13559910655021667,0.1828911155462265,0.42498356103897095,0.10549534112215042,0.1755983531475067,0.44212839007377625,0.077312171459198,0.17680476605892181,2,1355735,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DC70>,4980736,9.183549615799121e-41,5.172014448931176e+32,520.9821166992188,-211371849416704.0,617583808.0,13314020081664.0,-1.3502942212087646e-22,3.3458610118879573e-22,16227,1355735,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D270>,0,1.8367099231598242e-40,-1.4757395258967641e+20,0.030547764152288437,-1.0678546649109339e+20,9.069946734070727e+18,-2.7532638061006192e+26,-22779615248384.0,-404980.25,16226,1355735,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1055525239,0.13511386513710022,0.18732041120529175,0.4390365779399872,0.07762506604194641,0.18079796433448792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30156,1355736,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11220>,1140997851,-211371849416704.0,617583808.0,13314020081664.0,-1.3420224150832343e-22,3.3293173996368967e-22,2.2738870180598807e-41,0.0,2.802596928649634e-45,-1300,1355736,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,1055475317,0.13468927145004272,0.1911960393190384,0.4361802935600281,0.07792479544878006,0.18458877503871918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30156,1355737,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E180>,1140997851,-211371849416704.0,617583808.0,13314020081664.0,-1.3420224150832343e-22,3.3293173996368967e-22,2.2738870180598807e-41,0.0,2.802596928649634e-45,6710,1355737,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E1FA40>,1057075480,0.14634525775909424,0.34449511766433716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42863309383392334,0.10559846460819244,0.20687580108642578,19987,1355762,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E180>,1057171102,0.14420577883720398,0.34710925817489624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42863309383392334,0.10559846460819244,0.20687580108642578,19987,1355763,46,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1C20>,1057265435,0.14178989827632904,0.3494587540626526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42863309383392334,0.10559846460819244,0.20687580108642578,19987,1355764,46,8,False,Right,Front,Right,Left,71
