_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0D60>,1057474681,0.07207882404327393,0.24606205523014069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5114396214485168,0.12293051183223724,0.19721654057502747,24890,1352675,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22130>,1057418213,0.13984276354312897,0.2182956486940384,0.5086249113082886,0.10022038221359253,0.2193121612071991,0.5280723571777344,0.07765734940767288,0.2081010341644287,3322,1352685,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22950>,3992665869,-6.317647305475518e+21,2.061141885206087e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0293322873853223e+33,-1.0501223118262028e+36,-2.4920939267758513e-06,4.330658591493777e-28,-16884,1352685,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34040>,1050442121,0.598936140537262,0.727436900138855,0.0,1.8367099231598242e-40,3536.0,8.526828231903032e+30,-1324938952704.0,-0.05657761171460152,-16696,1352685,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22C70>,3181380096,-0.19904200732707977,0.8947398066520691,0.003028795588761568,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1352685,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1860>,1057411964,0.13792265951633453,0.22206994891166687,0.5281107425689697,0.07607995718717575,0.21113574504852295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2485,1352686,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1720>,4215947015,-2.4920939267758513e-06,4.330658591493777e-28,8.939990977273942e+34,1934836105216.0,0.0001966919662663713,2.268141694356149e-41,0.0,2.802596928649634e-45,32129,1352686,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4770>,1057404721,0.1360771507024765,0.22564789652824402,0.5281724333763123,0.0746983215212822,0.2137412577867508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2485,1352687,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4590>,4215947015,-2.4920939267758513e-06,4.330658591493777e-28,8.939990977273942e+34,1934836105216.0,0.0001966919662663713,2.268141694356149e-41,0.0,2.802596928649634e-45,-18367,1352687,38,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F720>,1057400183,0.13435149192810059,0.2288302630186081,0.5045164227485657,0.1267244517803192,0.30963119864463806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2485,1352688,38,8,False,Right,Front,Centre,Left,71
