_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0F5E0>,1054369602,0.09353437274694443,0.1845238357782364,0.4461130201816559,0.06602175533771515,0.18398649990558624,0.4411999583244324,0.04489372670650482,0.25760307908058167,2,1360307,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0F360>,4980736,9.183549615799121e-41,-6.685082205363591e+34,-26339635200.0,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,16199,1360307,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0F180>,0,1.8367099231598242e-40,-2.9010878443459787e-20,1.799729554491789e-24,2.4160711719677562e+33,5.5120519704132676e-08,454716391424.0,-672106304.0,-1.1278106575800516e-29,16143,1360307,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0FF40>,1055134798,0.06571739166975021,0.18632639944553375,0.4412742555141449,0.04488817974925041,0.25998425483703613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360308,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0F950>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,-14208,1360308,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25220>,1055112740,0.06546813249588013,0.18855643272399902,0.4416135847568512,0.044579822570085526,0.2621111571788788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360309,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25720>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,-4040,1360309,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8C20>,1055026020,0.04615199193358421,0.31608322262763977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360352,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF13B0>,1055029391,0.047684162855148315,0.3170272707939148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360353,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DEA0>,1055035624,0.04920805245637894,0.31808626651763916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360354,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00400>,1055046319,0.05062822252511978,0.3192892074584961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360355,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3E680>,1055063157,0.05190273001790047,0.3206412196159363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360356,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1055080974,0.053057845681905746,0.3221622407436371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360357,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D450>,1055099476,0.054244864732027054,0.3237525224685669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360358,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F90>,1055112842,0.05556999519467354,0.3254353404045105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360359,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8E50>,1055144211,0.05613052472472191,0.3274594843387604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360360,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3E4A0>,1055170282,0.05723735690116882,0.32944726943969727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4354957938194275,0.095124751329422,0.21548211574554443,-758,1360361,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA5E0>,1055198159,0.058325182646512985,0.33156999945640564,0.49088436365127563,0.1356438547372818,0.33864861726760864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360362,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA0E0>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,16952,1360362,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31220>,1055232682,0.059306010603904724,0.3337961435317993,0.49586543440818787,0.13394160568714142,0.34231457114219666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360363,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31540>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,14445,1360363,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1055268258,0.060268621891736984,0.33597898483276367,0.5011454820632935,0.13194286823272705,0.3457735478878021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360364,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335720>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,12752,1360364,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,1055302166,0.06133151054382324,0.33822983503341675,0.5066432356834412,0.1293027698993683,0.349120169878006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360365,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34770>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,10385,1360365,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,1055336489,0.062369368970394135,0.3405754864215851,0.5123955011367798,0.12598928809165955,0.35226762294769287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360366,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,12373,1360366,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF0040>,1055375542,0.06326301395893097,0.34298187494277954,0.5178777575492859,0.12219031155109406,0.35529983043670654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360367,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF02C0>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,6856,1360367,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1950>,1055416858,0.06400083005428314,0.34542083740234375,0.5233860611915588,0.1176886186003685,0.3579261600971222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360368,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1900>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,6143,1360368,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11400>,1055461742,0.06440867483615875,0.3478362262248993,0.528583824634552,0.11252232640981674,0.36015555262565613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360369,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11860>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,3059,1360369,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3EA90>,1055507585,0.06446072459220886,0.35016492009162903,0.5335569977760315,0.10669189691543579,0.36195844411849976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1714,1360370,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3E040>,3502522078,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,2.2699633823597712e-41,0.0,2.802596928649634e-45,-2140,1360370,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11270>,1055557913,0.06419285386800766,0.3523896038532257,0.5375372767448425,0.10119286179542542,0.36289381980895996,0.5358011722564697,0.08832764625549316,0.2760803699493408,2,1360371,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11E50>,4980736,9.183549615799121e-41,-6.685082205363591e+34,-26339635200.0,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,16199,1360371,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D36B30>,0,1.8367099231598242e-40,-1.5206020074840258e+24,2.493378512425129e+26,-4.493427346892154e+22,-53671832.0,-1.2674417741201974e+25,3.703781454808167e-30,-1.2680706277024001e-05,16152,1360371,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1450>,1055627891,0.06359246373176575,0.3547150790691376,0.5414411425590515,0.09601106494665146,0.3626593351364136,0.5371803045272827,0.08587364107370377,0.2761225998401642,2,1360372,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1130>,4980736,9.183549615799121e-41,-6.685082205363591e+34,-26339635200.0,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,16199,1360372,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E31A90>,0,1.8367099231598242e-40,-1.2384898975268864e+17,-1.0099654607723162e-34,3.935026855325984e-38,6.705089166668435e+21,-8.091004929156043e-06,1.0736356025508644e-21,-2.124670165870598e-36,16152,1360372,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,1055680474,0.06512637436389923,0.3558838665485382,0.5463670492172241,0.09352459758520126,0.3627053499221802,0.5381588935852051,0.08320233970880508,0.2759326696395874,2,1360373,58,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335360>,4980736,9.183549615799121e-41,-6.685082205363591e+34,-26339635200.0,-3.0009500642119453e-15,-1.1484828237826943e+37,-36030.4453125,-1.6975926956916736e+16,-8.19927572954936e-23,16199,1360373,58,8,False,Right,Front,Right,Centre,71
