_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34F90>,1056502709,0.08399401605129242,-0.07977788895368576,0.5241535902023315,0.0773177370429039,-0.10489895194768906,0.5587878823280334,0.07738497853279114,-0.021464793011546135,15174,1346764,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E343B0>,3233562350,125476009934848.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346764,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34810>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,-1.5987211554602254e-12,4.548210596429368e+20,1.4313076883973873e-30,1.4715465366966242e+29,-16716,1346764,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34360>,3191173309,-0.27360913157463074,0.8772372007369995,0.0028927114326506853,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346764,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1450>,1056535012,0.08402837067842484,-0.08002377301454544,0.5249617099761963,0.07627355307340622,-0.10538846999406815,0.5594094395637512,0.07654251903295517,-0.021555442363023758,26667,1346765,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AEA0>,2085306094,2.8676318264420075e-11,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346765,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A590>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,-5.53125,4.729662314265985e+22,-1091965157376.0,-7.027257963981694e-21,-16716,1346765,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A900>,3191152604,-0.27277880907058716,0.8774167895317078,0.0028866047505289316,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346765,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A180>,1056556673,0.08435998857021332,-0.08011452853679657,0.5254511833190918,0.07613061368465424,-0.10564728081226349,0.559697151184082,0.07635778188705444,-0.02155800350010395,-26495,1346766,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A1D0>,1835024110,2040441600.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346766,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A9F0>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,-321057395310592.0,4226473305047040.0,1.1741265903218983e+26,253483968.0,-16716,1346766,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A130>,3191178007,-0.27262380719184875,0.8776354193687439,0.002908571856096387,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346766,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34310>,1056568842,0.08473912626504898,-0.08035894483327866,0.5259578824043274,0.07656165957450867,-0.10558409243822098,0.559883713722229,0.07678256183862686,-0.02155366912484169,-15802,1346767,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,1327841006,-5.004099393679865e-22,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346767,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34A90>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,-2.6233690285637453e+26,0.09338241815567017,4.0461202173341427e-16,7.884997099694147e-10,-16716,1346767,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E343B0>,3191186868,-0.27188917994499207,0.8779256939888,0.0028923028148710728,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346767,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AA90>,1056581591,0.08534324169158936,-0.08049464970827103,0.5263016819953918,0.0771971046924591,-0.10565636307001114,0.5601850748062134,0.0776519924402237,-0.021699469536542892,-2115,1346768,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AD60>,1450721006,-397799129088.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346768,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34A90>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,-8.598443597733675e+36,1.0151206879527308e-06,-2.1633509184435424e+23,5.377396712456925e-15,-16716,1346768,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,3191178183,-0.27141377329826355,0.8781251311302185,0.0028927631210535765,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346768,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1B80>,1056593892,0.08604144304990768,-0.08075887709856033,0.5266016125679016,0.07767155021429062,-0.10591068118810654,0.5604795813560486,0.0789085403084755,-0.021990152075886726,10015,1346769,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A400>,2422226671,-1.9748215289880598e+28,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346769,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,1.8242408433235898e-29,2.2958916126754325e-13,-9.898460108838256e-17,1234726944768.0,-16716,1346769,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A9A0>,3191137858,-0.27119818329811096,0.8781788945198059,0.002893405267968774,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346769,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,1056605097,0.08673103898763657,-0.0808921530842781,0.526988685131073,0.07825083285570145,-0.10619273036718369,0.5608501434326172,0.08043015003204346,-0.02248157188296318,18501,1346770,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34860>,2935832303,-1.0202890662156698e+17,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346770,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,6.640738306473715e-19,5.087432508957041e-20,0.002506148535758257,2.3379423600425388e-31,-16716,1346770,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A9F0>,3191151278,-0.2713048756122589,0.8783226013183594,0.002881076652556658,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346770,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34A40>,1056614208,0.08760347217321396,-0.08129047602415085,0.5272387862205505,0.07875704765319824,-0.10654004663228989,0.561220109462738,0.08213041722774506,-0.0231698639690876,26117,1346771,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34C70>,3832233711,-4.6563086470996495e-06,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,-61297773248512.0,-7.93258558097474e+30,-5.960244594534651e+20,-1.8976684887995756e-34,-16685,1346771,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E346D0>,1052030573,0.21873314678668976,0.810488760471344,0.0,1.8367099231598242e-40,2.246815711259842e-08,3.251796038480828e-23,-2.6373411607832166e+17,-4.398190767029564e+20,-16717,1346771,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34590>,3191161989,-0.27113819122314453,0.8784727454185486,0.0028854580596089363,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1346771,22,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1450>,1056625059,0.08848979324102402,-0.08144320547580719,0.5275698900222778,0.07926114648580551,-0.10670330375432968,0.5615992546081543,0.08392594754695892,-0.02395506016910076,-29918,1346772,22,8,False,Right,Front,Right,Centre,71
