_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11770>,0.49678030610084534,0.09415870904922485,-0.07058769464492798,1358931,55,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11680>,0.5343911051750183,0.0864129588007927,-0.0970526933670044,1358931,55,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11EA0>,0.5723076462745667,0.08077181130647659,-0.01634862646460533,1358931,55,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0860>,0.47501716017723083,0.0619962252676487,-0.07286901772022247,1358931,55,8,False,Right,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0EA0>,0.4931375980377197,0.04109423980116844,-0.0030360182281583548,1358931,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11EA0>,0.49799466133117676,0.09402420371770859,-0.07128901034593582,1358932,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E113B0>,0.5351967215538025,0.08538059145212173,-0.09786072373390198,1358932,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11A40>,0.572792649269104,0.07957309484481812,-0.016554469242691994,1358932,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11540>,0.4754905700683594,0.06229386478662491,-0.0730476975440979,1358932,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF01D0>,0.49208855628967285,0.042034927755594254,-0.0035315724089741707,1358932,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8180>,0.4987485408782959,0.09416995197534561,-0.07166953384876251,1358933,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8AE0>,0.5358577966690063,0.08507078886032104,-0.09856459498405457,1358933,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF89F0>,0.5730785131454468,0.07899773865938187,-0.01664111576974392,1358933,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8CC0>,0.47603747248649597,0.06255891174077988,-0.0733882263302803,1358933,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8B80>,0.4907655119895935,0.04324980825185776,-0.0043089366517961025,1358933,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11950>,0.4995135962963104,0.09446221590042114,-0.07215282320976257,1358934,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11B30>,0.5365405082702637,0.0853768140077591,-0.09906098246574402,1358934,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11AE0>,0.5734447836875916,0.07873369008302689,-0.016773995012044907,1358934,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E117C0>,0.4766194522380829,0.06320172548294067,-0.07396844774484634,1358934,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8450>,0.49071523547172546,0.04385228455066681,-0.0051533072255551815,1358934,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11CC0>,0.5002282857894897,0.0953952968120575,-0.07268126308917999,1358935,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E115E0>,0.5373126268386841,0.0860280692577362,-0.09965679049491882,1358935,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11860>,0.5739746689796448,0.07886531203985214,-0.01697423681616783,1358935,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11310>,0.4772303104400635,0.06403118371963501,-0.07439253479242325,1358935,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF86D0>,0.490919291973114,0.04430021718144417,-0.005851409863680601,1358935,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8B30>,0.5010125041007996,0.09645943343639374,-0.07327387481927872,1358936,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF83B0>,0.5379019975662231,0.08675383031368256,-0.1002451479434967,1358936,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8A40>,0.574453592300415,0.07982021570205688,-0.01720315031707287,1358936,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8D10>,0.4778209626674652,0.06514665484428406,-0.07471773028373718,1358936,55,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11DB0>,0.49137356877326965,0.045324862003326416,-0.00641824584454298,1358936,55,8,False,Right,Front,Centre,Left,71
