_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0220>,1060869685,0.15575198829174042,0.1819896697998047,0.6920984983444214,0.14006343483924866,0.20455995202064514,0.7391040921211243,0.08618581295013428,0.2809526026248932,-18546,1355091,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0400>,1941585719,-5.242228775583744e+16,-13647.580078125,-12879.8154296875,-582627.125,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,7.568702604860203e-23,16187,1355091,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF09F0>,1040448217,0.22967509925365448,-0.1353408694267273,0.4484955668449402,0.3954218626022339,0.7900482416152954,0.0,1.8367099231598242e-40,1.203044999669685e-38,16237,1355091,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0D60>,1045487920,-0.1686004400253296,-0.05723617225885391,-0.24636052548885345,-0.09682730585336685,0.9626292586326599,0.0036213260609656572,1.401298464324817e-45,0.0,0,1355091,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF04A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9399536848068237,0.2315392792224884,-0.188412606716156,0.009004664607346058,586,1355091,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8630>,1060803839,0.15788397192955017,0.17590510845184326,0.7174287438392639,0.09953324496746063,0.2008674591779709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6839,1355092,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8F90>,4208541499,4.4245504482454123e-10,-3.3158927521063105e-25,-6.191551316511747e-19,1.199487010385406e+32,4.820164680480957,2.2703837718990686e-41,0.0,2.802596928649634e-45,-32202,1355092,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1E00>,1060746224,0.15974946320056915,0.17058110237121582,0.7173042893409729,0.09930594265460968,0.19571948051452637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6839,1355093,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF12C0>,4208541499,4.4245504482454123e-10,-3.3158927521063105e-25,-6.191551316511747e-19,1.199487010385406e+32,4.820164680480957,2.2703837718990686e-41,0.0,2.802596928649634e-45,1450,1355093,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF42C0>,1060749065,0.17248232662677765,0.1477356255054474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7308763861656189,0.12888659536838531,0.22967509925365448,-26931,1355095,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E1F630>,1060678639,0.1740482747554779,0.14026649296283722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7308763861656189,0.12888659536838531,0.22967509925365448,-26931,1355096,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F9F0>,1060605929,0.17529644072055817,0.13278882205486298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7308763861656189,0.12888659536838531,0.22967509925365448,-26931,1355097,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,1060534155,0.17627626657485962,0.12525002658367157,0.6774970293045044,0.16030582785606384,0.14823482930660248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6839,1355098,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD69FE00>,4208541499,4.4245504482454123e-10,-3.3158927521063105e-25,-6.191551316511747e-19,1.199487010385406e+32,4.820164680480957,2.2703837718990686e-41,0.0,2.802596928649634e-45,-15817,1355098,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22770>,1060461852,0.17711083590984344,0.11785034835338593,0.673509418964386,0.16056567430496216,0.14146670699119568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6839,1355099,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22E50>,4208541499,4.4245504482454123e-10,-3.3158927521063105e-25,-6.191551316511747e-19,1.199487010385406e+32,4.820164680480957,2.2703837718990686e-41,0.0,2.802596928649634e-45,17673,1355099,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D180>,1060388180,0.17786158621311188,0.11060404777526855,0.6695032119750977,0.1607782542705536,0.13429370522499084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6839,1355100,44,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,4208541499,4.4245504482454123e-10,-3.3158927521063105e-25,-6.191551316511747e-19,1.199487010385406e+32,4.820164680480957,2.2703837718990686e-41,0.0,2.802596928649634e-45,-13909,1355100,44,8,False,Right,Front,Left,Centre,71
