_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E950>,1058716887,0.06566350162029266,0.1480102837085724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5759329795837402,0.10806280374526978,0.09707754105329514,14232,1358611,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335770>,1058476177,0.07770742475986481,0.09984265267848969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5847816467285156,0.10263817757368088,0.13343584537506104,12936,1358617,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E344A0>,1058506971,0.07771669328212738,0.1054440513253212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5858349800109863,0.10152347385883331,0.1392436921596527,32312,1358618,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F180>,1058528526,0.07816198468208313,0.11054550856351852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5868322849273682,0.1008617952466011,0.14488567411899567,8044,1358619,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22090>,1058547849,0.07886859029531479,0.11550965160131454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5875186920166016,0.10011222213506699,0.14997190237045288,-10486,1358620,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1058564710,0.07955699414014816,0.11998251080513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5877834558486938,0.09967155754566193,0.15527743101119995,-8869,1358621,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22720>,1058241668,0.10910356789827347,0.16825483739376068,0.6272631287574768,0.12309887260198593,0.17961914837360382,0.6081946492195129,0.12452605366706848,0.2579532563686371,2,1358631,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22C70>,4980736,9.183549615799121e-41,-17985175552.0,5.205943422897343e-33,-623806971904.0,1.8642713339794276e-35,1.509592529452234e+26,1.5848599434281003e+23,3.351530466174068e+33,16246,1358631,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F226D0>,0,1.8367099231598242e-40,-19529728.0,3.126765037636249e-35,1.1478919099836487e-37,7.340503564881901e-26,6.337187541553152e+24,1.8756082161623487e-16,415059331252224.0,16146,1358631,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E590>,1059128978,0.12211728096008301,0.18416449427604675,0.608980119228363,0.12279965728521347,0.26211225986480713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358632,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E180>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,15712,1358632,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D406D0>,1059155988,0.12123037129640579,0.18859466910362244,0.6099755167961121,0.12096192687749863,0.2663772702217102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358633,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40A90>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-13022,1358633,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31D10>,1061879401,0.1419837921857834,-0.10697909444570541,0.6321887969970703,0.12029138207435608,0.19275270402431488,0.6110292673110962,0.11914940178394318,0.2702310085296631,2,1358634,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA6D0>,4980736,9.183549615799121e-41,-17985175552.0,5.205943422897343e-33,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,16246,1358634,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31860>,0,1.8367099231598242e-40,-1.3650590614545068e+22,5.803242331126057e-08,228965562187776.0,-1.3542654124863023e-30,1.158268570768356e-19,1.9090110866189693e+33,5.136199508247697e+20,16141,1358634,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D004A0>,1059209163,0.11949130892753601,0.19664718210697174,0.6122933030128479,0.11753299087285995,0.27407193183898926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358635,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0B30>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,18445,1358635,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8400>,1059238040,0.11864589899778366,0.20033597946166992,0.6134633421897888,0.11631136387586594,0.27741509675979614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358636,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF88B0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,29776,1358636,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1810>,1059269422,0.11797016113996506,0.20358817279338837,0.6151329278945923,0.11515107750892639,0.28066325187683105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358637,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1EA0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-12403,1358637,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11E00>,1059305231,0.11727984249591827,0.20671524107456207,0.6169800162315369,0.11441949009895325,0.2837475538253784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358638,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11DB0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,13561,1358638,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F770>,1059341001,0.11649703979492188,0.209581658244133,0.6186321973800659,0.11407918483018875,0.28656238317489624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358639,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F7C0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-24346,1358639,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22810>,1059376617,0.11588314920663834,0.21220630407333374,0.620419442653656,0.11372249573469162,0.2891603410243988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358640,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,2482,1358640,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EF40>,1059410872,0.11525777727365494,0.2147272676229477,0.62253338098526,0.11330222338438034,0.29182174801826477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358641,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,29838,1358641,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40630>,1059444263,0.1147274598479271,0.21708045899868011,0.6244915127754211,0.11296045035123825,0.2941952645778656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358642,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40B30>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-9765,1358642,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1A40>,1059477277,0.11412076652050018,0.21935684978961945,0.626345157623291,0.11266559362411499,0.2963218092918396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358643,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1EA0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,19210,1358643,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31C70>,1059509496,0.11363130062818527,0.22147256135940552,0.6282742023468018,0.11237993091344833,0.29838886857032776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358644,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E311D0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-19355,1358644,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1059542037,0.11317424476146698,0.22350838780403137,0.6301854848861694,0.11209412664175034,0.30043846368789673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358645,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,7949,1358645,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34CC0>,1059575413,0.11274290084838867,0.22531603276729584,0.6322891116142273,0.11204154789447784,0.3022995889186859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358646,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-30943,1358646,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25270>,1059608999,0.11229487508535385,0.22713959217071533,0.6345064640045166,0.11202934384346008,0.30405285954475403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358647,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25220>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-5670,1358647,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8720>,1059643954,0.1119917780160904,0.2286699265241623,0.6367224454879761,0.1124081090092659,0.3054700493812561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358648,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8270>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,19277,1358648,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF01D0>,1059676509,0.11183438450098038,0.2300862818956375,0.638917863368988,0.1128675788640976,0.3069800138473511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358649,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0C70>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-22270,1358649,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAD60>,1059712277,0.11162898689508438,0.23143769800662994,0.6411380171775818,0.11350465565919876,0.3083973824977875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358650,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAEA0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,1887,1358650,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,1059746546,0.11157230287790298,0.23265430331230164,0.6432266235351562,0.11448100954294205,0.3095550835132599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358651,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D540>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,24563,1358651,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1360>,1059779754,0.11170375347137451,0.23372940719127655,0.6453796029090881,0.11529961973428726,0.3107854425907135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358652,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1F40>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-8401,1358652,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31310>,1059810762,0.11193179339170456,0.23475614190101624,0.6473591327667236,0.1162349209189415,0.31186172366142273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358653,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31540>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,13221,1358653,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F680>,1059842924,0.11208146065473557,0.23591108620166779,0.649103045463562,0.11708438396453857,0.31295245885849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358654,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0FBD0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-31230,1358654,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11EF0>,1059871957,0.11239216476678848,0.23695001006126404,0.6508665084838867,0.11814345419406891,0.3141738474369049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358655,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11540>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-3113,1358655,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40450>,1059901997,0.11275956779718399,0.23787488043308258,0.6526973247528076,0.11922884732484818,0.3151125907897949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358656,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,16369,1358656,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,1059933976,0.11313343048095703,0.23885464668273926,0.6544359922409058,0.12039448320865631,0.3160150945186615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12154,1358657,54,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,165166870,-623806971904.0,1.8548673791728493e-35,1.5035479003541609e+26,1.5730540272209262e+23,3.351530466174068e+33,2.2765494851420978e-41,0.0,2.802596928649634e-45,-31579,1358657,54,8,False,Right,Front,Left,Centre,71
