_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40A40>,1057531170,0.07197194546461105,0.09266677498817444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.535179615020752,0.10504177957773209,0.04997215420007706,-8836,1341598,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DEF0>,1058570767,0.11639049649238586,0.20527760684490204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6140883564949036,0.11011918634176254,0.23411095142364502,-32391,1341626,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EA90>,1059592768,0.13061921298503876,0.21518923342227936,0.6499687433242798,0.13400305807590485,0.30006369948387146,0.6025933623313904,0.09095381200313568,0.19720721244812012,2,1341628,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E130>,4980736,9.183549615799121e-41,1.4289200954687846e+37,-7.940091376375743e+27,-9.251343154820083e-27,2.5021913837230737e+38,-4.458157160168991e-22,40.56089401245117,0.00013279187260195613,16247,1341628,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,0,1.8367099231598242e-40,-1531904.0,8.309511008769401e+28,-2942179299295232.0,2.422403386945217e-18,-4089374464.0,2.609426989185735e-35,-13.858771324157715,16226,1341628,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22900>,1059663100,0.12979044020175934,0.21791674196720123,0.654265820980072,0.13403549790382385,0.302934855222702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32044,1341629,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F226D0>,3989651230,-9.251343154820083e-27,2.5021913837230737e+38,-4.491244384671112e-22,40.56089401245117,0.00013374554691836238,2.2766896149885303e-41,0.0,2.802596928649634e-45,17965,1341629,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40040>,1059735352,0.12908045947551727,0.22052158415317535,0.6583412885665894,0.13402874767780304,0.30546703934669495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32044,1341630,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40B80>,3989651230,-9.251343154820083e-27,2.5021913837230737e+38,-4.491244384671112e-22,40.56089401245117,0.00013374554691836238,2.2766896149885303e-41,0.0,2.802596928649634e-45,-14845,1341630,8,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D040>,1059801989,0.1284010410308838,0.22300583124160767,0.6621992588043213,0.13420994579792023,0.30781158804893494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32044,1341631,8,8,False,Right,Front,Left,Right,71
