_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E31680>,1057496521,0.11551910638809204,0.14707177877426147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5150508880615234,0.1499694436788559,0.10945390909910202,-24521,1351967,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34270>,1057515204,0.17991068959236145,0.11245334148406982,0.5204524993896484,0.1382068544626236,0.1221369057893753,0.5483822226524353,0.17801499366760254,0.20229658484458923,25960,1351973,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34A40>,486620937,-0.36570680141448975,2.0586195479703023e-40,6.979497708007332e-39,9.183549615799121e-41,1.1350241493207625e-19,-4.960357210471009e-20,7.870024003124525e-38,2.8322360822071296e+16,-16898,1351973,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34BD0>,1049384171,0.6214556097984314,0.723357081413269,0.0,1.8367099231598242e-40,2.545650682171918e+21,-4.045303159014797e-38,-5.63989033253165e-06,2.106638690124237e-23,-16690,1351973,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,3188273592,-0.21644283831119537,0.8792970776557922,0.0029971394687891006,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1351973,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,1057575597,0.1780221164226532,0.11886919289827347,0.5237060785293579,0.13695015013217926,0.12717795372009277,0.5522825717926025,0.17487458884716034,0.20842698216438293,2,1351974,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00D60>,4980736,9.183549615799121e-41,1.1350241493207625e-19,-4.960357210471009e-20,7.870024003124525e-38,2.8322360822071296e+16,8100038836224.0,1.177726338575636e-24,2.7085498774392924e-11,16185,1351974,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,0,1.8367099231598242e-40,-8.639883478543813e-37,-7.741948748751781e-11,4.581973970245774e+22,6.611059894455092e+25,5.724026114206637e-11,3.420261621344638e-30,2.1764665435293182e-17,16225,1351974,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1D60>,1057635785,0.17619967460632324,0.12524524331092834,0.5266426205635071,0.13601697981357574,0.13167570531368256,0.5558001399040222,0.1717039793729782,0.21412134170532227,2,1351975,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1590>,4980736,9.183549615799121e-41,1.1350241493207625e-19,-4.960357210471009e-20,7.870024003124525e-38,2.8322360822071296e+16,8100038836224.0,1.177726338575636e-24,2.7085498774392924e-11,16185,1351975,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1E50>,0,1.8367099231598242e-40,-3.625572064791527e-16,-1.3503434793033295e+20,6.313541758714163e-24,-4.045504437086983e-13,9.260932360013187e-28,-102268.0390625,1.3457315123366342e-11,16225,1351975,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,1057697958,0.17418678104877472,0.1313483864068985,0.5597240328788757,0.16740918159484863,0.2204439342021942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8198,1351976,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E630>,2674540298,7.870024003124525e-38,2.8322360822071296e+16,8100038836224.0,1.177726338575636e-24,2.7085498774392924e-11,2.2680015645097164e-41,0.0,2.802596928649634e-45,-12194,1351976,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31950>,1057759742,0.17195753753185272,0.13732029497623444,0.5631067752838135,0.16356761753559113,0.22594302892684937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8198,1351977,36,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31900>,2674540298,7.870024003124525e-38,2.8322360822071296e+16,8100038836224.0,1.177726338575636e-24,2.7085498774392924e-11,2.2680015645097164e-41,0.0,2.802596928649634e-45,-2066,1351977,36,8,False,Right,Front,Left,Centre,71
