_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0F90>,0.41126126050949097,0.09103763848543167,0.18736815452575684,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0DB0>,0.4318268597126007,0.13153323531150818,0.1839766800403595,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF09F0>,0.4169522225856781,0.13888968527317047,0.26576459407806396,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0C70>,0.4366961419582367,0.06359542906284332,0.1811848282814026,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0EA0>,0.42924612760543823,0.0496116541326046,0.2591032087802887,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0B80>,0.8260551691055298,0.1593327522277832,-0.09115295857191086,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF0A40>,0.7831869125366211,0.1537400484085083,-0.10241075605154037,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11540>,0.7614944577217102,0.1430782526731491,-0.04839180409908295,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11C20>,0.8381297588348389,0.19478966295719147,-0.10081159323453903,1361002,60,8,False,Right,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11040>,0.8302567005157471,0.18385639786720276,-0.006662953179329634,1361002,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0AE0>,0.41126126050949097,0.09103763848543167,0.18736815452575684,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0810>,0.4318268597126007,0.13153323531150818,0.1839766800403595,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0130>,0.4169522225856781,0.13888968527317047,0.26576459407806396,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0040>,0.4366961419582367,0.06359542906284332,0.1811848282814026,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0400>,0.42924612760543823,0.0496116541326046,0.2591032087802887,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0EA0>,0.8261634707450867,0.15939442813396454,-0.09123711287975311,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF00E0>,0.7831120491027832,0.15408578515052795,-0.10251037776470184,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11EF0>,0.7613226175308228,0.1435011625289917,-0.0484682060778141,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11400>,0.8382529020309448,0.19489645957946777,-0.10093823075294495,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11C70>,0.8303887248039246,0.18386776745319366,-0.006770748179405928,1361003,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF08B0>,0.41126126050949097,0.09103763848543167,0.18736815452575684,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB80>,0.4318268597126007,0.13153323531150818,0.1839766800403595,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EE00>,0.4169522225856781,0.13888968527317047,0.26576459407806396,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E270>,0.4366961419582367,0.06359542906284332,0.1811848282814026,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E220>,0.42924612760543823,0.0496116541326046,0.2591032087802887,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EC20>,0.8262772560119629,0.15946272015571594,-0.09132497012615204,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E130>,0.783174991607666,0.15421554446220398,-0.10257065296173096,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0FF90>,0.7613988518714905,0.143663227558136,-0.048517271876335144,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F360>,0.8383073210716248,0.19495005905628204,-0.10099770128726959,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0FD10>,0.8305108547210693,0.18392197787761688,-0.006833949591964483,1361004,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E770>,0.4905930757522583,0.09497204422950745,-0.07291146367788315,1361005,60,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E400>,0.528357982635498,0.08377157896757126,-0.098166823387146,1361005,60,8,False,Right,Front,Left,Centre,71
