_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF4900>,1057148831,0.08059772849082947,-0.09590193629264832,0.4737316071987152,0.09237708896398544,-0.07105286419391632,0.5543367862701416,0.07482808083295822,-0.018525419756770134,-25909,1353610,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD69FA90>,620773094,4.233595740085611e-17,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353610,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF4900>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,-5.4779451201287884e+23,-3.7098580942992504e-22,6.443243310522207e-27,-34190798848.0,-16706,1353610,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD69FE00>,3192890989,-0.26136356592178345,0.8669899702072144,0.0030426313169300556,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353610,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,1057160131,0.07936245203018188,-0.0962056964635849,0.47477519512176514,0.09223023802042007,-0.07132111489772797,0.5549516677856445,0.07362315058708191,-0.01852446421980858,-14031,1353611,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,53231334,8.214942566291617e-25,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353611,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DEF0>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,-3.6444954756561595e+30,-1.2971503190801894e-38,2.0041697966475532e+37,2.0680075750580157e-37,-16705,1353611,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DC70>,3192860395,-0.2607195973396301,0.8671277165412903,0.003029151353985071,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353611,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF43B0>,1057171452,0.07883115112781525,-0.09648924320936203,0.4755614697933197,0.09221682697534561,-0.07138829678297043,0.5553381443023682,0.07294342666864395,-0.018361885100603104,-599,1353612,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,279789286,-4.056226806047038e+35,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353612,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22130>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,-2.3128567126657536e+38,7.79646806757359e+19,1.734647581824733e-14,-1935598464.0,-16706,1353612,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F220E0>,3192799694,-0.2605023682117462,0.8675728440284729,0.0030306223779916763,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353612,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,1057179935,0.07894088327884674,-0.09659989178180695,0.47606179118156433,0.09235122054815292,-0.07152547687292099,0.5556599497795105,0.07283337414264679,-0.018264638260006905,14686,1353613,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,1158823655,205045.953125,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353613,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22130>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,2.3014862835427468e-32,3699.954833984375,-3795730432.0,-2059362238464.0,-16706,1353613,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,3192748910,-0.2601589858531952,0.867834746837616,0.0030230204574763775,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353613,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,1057188295,0.07931088656187057,-0.09675639122724533,0.4766084551811218,0.09290338307619095,-0.07167471200227737,0.5560523271560669,0.07305140048265457,-0.018312660977244377,-30130,1353614,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,733429479,-8.454093425314113e-09,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353614,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D220>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,1.5186519058590742e-24,4.246540388753127e-14,6.806865184352806e-15,-39390576640.0,-16706,1353614,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D590>,3192735958,-0.2601656913757324,0.8678867220878601,0.003021333832293749,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353614,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D220>,1057199980,0.08007832616567612,-0.0972064733505249,0.47729769349098206,0.09378251433372498,-0.07204937934875488,0.5565603375434875,0.0736529678106308,-0.018491746857762337,-9145,1353615,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,2325888743,7.837629686582188e-27,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353615,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF4400>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,6.132518538121134e-19,1.9721166333485583e-27,-2.0534569755192442e-32,-1.968513545499459e+20,-16706,1353615,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D220>,3192701971,-0.2601237893104553,0.8679633736610413,0.003029404440894723,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353615,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1057211448,0.08088658004999161,-0.097724050283432,0.4780430495738983,0.09479083865880966,-0.07259757816791534,0.5572328567504883,0.07466241717338562,-0.01884942501783371,11029,1353616,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D630>,3802283752,-5.682240011850581e-09,2.516760067896658e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353616,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,4.916955731459893e-12,-2.2341983986979937e+32,-2.2106714797825042e+34,-120804075372544.0,-16706,1353616,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DB30>,3192669706,-0.2594280242919922,0.8683159947395325,0.0030389472376555204,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353616,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1057222013,0.08177762478590012,-0.09841326624155045,0.4788472056388855,0.09598434716463089,-0.0732344314455986,0.5580646991729736,0.07596129179000854,-0.0193934328854084,-29196,1353617,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,2244165352,13572118528.0,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353617,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D770>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,0.00022983551025390625,-9.979480252394102e+21,5.8120043035846696e+32,-1.4446979250331577e+23,-16706,1353617,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,3192613664,-0.25915926694869995,0.8685382008552551,0.0030245326925069094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353617,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22A40>,1057234361,0.08256962150335312,-0.09911537170410156,0.47964444756507874,0.09711047261953354,-0.07374913990497589,0.5589596033096313,0.07744822651147842,-0.02019055001437664,-6171,1353618,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F224F0>,355221224,-15959436820480.0,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353618,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22590>,1041933824,0.6469974517822266,0.7066349387168884,0.0,1.8367099231598242e-40,22272.0,-9881590784.0,-1.861367276894798e+36,-1.5999880405806108e-23,-16706,1353618,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22EA0>,3192591556,-0.25821566581726074,0.8691442012786865,0.0030463135335594416,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1353618,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF4770>,1057245593,0.08336552232503891,-0.09984549880027771,0.48051658272743225,0.09830097109079361,-0.07442743331193924,0.5599114298820496,0.07917948812246323,-0.021195540204644203,17385,1353619,41,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF4AE0>,2695380713,2.6810507147700946e-09,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,3272146604261376.0,-2.1840518402315405e+24,1.0049297080437431e+23,137.2435760498047,-16775,1353619,41,8,False,Right,Front,Left,Right,71
