_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1EA90>,1057381228,0.08417285233736038,-0.09410840272903442,0.5727242231369019,0.07820682227611542,-0.016929659992456436,0.48997196555137634,0.0931287333369255,-0.06501451134681702,-13011,1348653,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EE00>,2388213487,-1.2909469758989837e+38,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-16869,1348653,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06F90>,1049622254,0.6199734210968018,0.7165107131004333,0.0,1.8367099231598242e-40,3.5606584553897984e+16,9.176493429130625e-16,0.003375902771949768,2.39807445771444e+35,-16703,1348653,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD69FE00>,3189691453,-0.23636333644390106,0.8816330432891846,0.003000108525156975,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1348653,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335590>,1057393499,0.08330138772726059,-0.09467685222625732,0.5732002258300781,0.07737364619970322,-0.01703067310154438,0.49088504910469055,0.09291613847017288,-0.06556256860494614,696,1348654,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD3354A0>,3597483760,2.238126754760742,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-16869,1348654,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335720>,1049622254,0.6199734210968018,0.7165107131004333,0.0,1.8367099231598242e-40,4071628996608.0,1.7607889159308027e-13,3.8170385679797244e+34,-7191.7099609375,-16703,1348654,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D36B30>,3189673307,-0.23644796013832092,0.8814102411270142,0.002985215513035655,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1348654,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D630>,1057402953,0.08290211111307144,-0.09524232149124146,0.573611319065094,0.07689012587070465,-0.017066404223442078,0.491693913936615,0.09303771704435349,-0.06593139469623566,19320,1348655,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DE00>,2589671152,-1.30234434111258e-17,2.516535860142366e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-16869,1348655,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1049622254,0.6199734210968018,0.7165107131004333,0.0,1.8367099231598242e-40,524288000.0,2.3982067658412647e-16,-6.998320213474263e-20,-1028003509305344.0,-16703,1348655,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,3189680127,-0.23626819252967834,0.8813799023628235,0.0029769453685730696,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1348655,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,1057410499,0.0830056369304657,-0.09556935727596283,0.5739198923110962,0.07684355974197388,-0.01706715114414692,0.49221885204315186,0.09331206232309341,-0.0662330836057663,-26463,1348656,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E400>,463552240,734167.6875,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-16869,1348656,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1049622254,0.6199734210968018,0.7165107131004333,0.0,1.8367099231598242e-40,108032.0,6.701648991649976e-18,-37.060791015625,-31.59261703491211,-16703,1348656,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E720>,3189683420,-0.236219123005867,0.8814578652381897,0.0029727197252213955,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1348656,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335400>,1057420896,0.08351673185825348,-0.09586486220359802,0.5742723941802979,0.07696861028671265,-0.01717129349708557,0.49274563789367676,0.09365091472864151,-0.06660571694374084,-13117,1348657,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335090>,3167960816,-9.973162823693352e+26,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,-64512.0,1.6630812937727668e-13,6.204579960922274e-08,-2.6784075181686883e+25,-16869,1348657,27,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335400>,1049622254,0.6199734210968018,0.7165107131004333,0.0,1.8367099231598242e-40,0.0218505859375,1.351012184226205e-25,-1.1215617913681774e+34,3.656792275443463e+19,-16703,1348657,27,8,False,Right,Front,Right,Left,71
