_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE4A40>,1056749188,0.06751056015491486,0.04150456190109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49598047137260437,0.10356077551841736,-0.0008090055198408663,-25715,1340598,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D02360>,1061812184,0.13840359449386597,0.28051283955574036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7386482954025269,0.1091446727514267,0.26014116406440735,-247,1340708,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34270>,1060855702,0.11928342282772064,0.1874024122953415,0.689360499382019,0.12115611881017685,0.2192603051662445,0.7140905857086182,0.0878949835896492,0.22912068665027618,-11670,1340711,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34680>,2834382650,-1.923759937286377,2.061253989083233e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8375672458142363e+26,7.601467132568359,4.446267708397081e-14,-3.5929690281785626e+37,-16744,1340711,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E344A0>,1057271482,0.298066645860672,0.7438026070594788,0.0,1.8367099231598242e-40,5905580032.0,-4.6337651858165494e+23,1.7040495351199835e+28,5.640128212596797e-28,-16679,1340711,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34EA0>,3138075730,-0.04440992698073387,0.9045857191085815,0.00327283819206059,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1340711,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22EF0>,1060793616,0.12224358320236206,0.17883919179439545,0.6850904226303101,0.12279896438121796,0.21180491149425507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5352,1340712,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,1089683256,4.446267708397081e-14,-3.576353678231251e+37,-8.44668224253553e-11,-5.864583315514172e-22,3.267794595797463e+25,2.2687022137418788e-41,0.0,2.802596928649634e-45,17571,1340712,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D02D60>,1060724431,0.12475305050611496,0.16985495388507843,0.6813541650772095,0.12423645704984665,0.20528145134449005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5352,1340713,5,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D025E0>,1089683256,4.446267708397081e-14,-3.576353678231251e+37,-8.44668224253553e-11,-5.864583315514172e-22,3.267794595797463e+25,2.2687022137418788e-41,0.0,2.802596928649634e-45,12493,1340713,5,8,False,Right,Front,Left,Centre,71
