_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D09F90>,1057636116,0.08894583582878113,0.08072526752948761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398539900779724,0.12155786901712418,0.037722133100032806,-31000,1345749,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,1058660424,0.06889065355062485,0.2521931827068329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6072569489479065,0.10526251792907715,0.2157096415758133,9693,1345775,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1059401048,0.05566063150763512,0.2951551079750061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731024980545044,0.08281320333480835,0.25568118691444397,-27259,1345801,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A130>,1059756867,0.06565495580434799,0.22971175611019135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7043280005455017,0.07970800995826721,0.25623074173927307,-25925,1345813,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FCC0>,1060203466,0.09457762539386749,0.23593370616436005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7067687511444092,0.07901345193386078,0.2558881640434265,-4690,1345814,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D9A0>,1060881296,0.11619739234447479,0.18582335114479065,0.678479015827179,0.10094117373228073,0.2738305926322937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14006,1345844,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D950>,728710965,2.1853562670726856e-34,9.793116317350228e-32,-1.385508027751392e-11,-6.837122150832073e-18,-1.4530556754900522e-20,-1.1218688990555976e+29,1.129418536276516e-40,2.802596928649634e-45,2449,1345844,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335540>,1061259996,0.13906249403953552,0.26619553565979004,0.6916025280952454,0.12718608975410461,0.2004796415567398,0.6796357035636902,0.09801890701055527,0.2006210833787918,2,1345845,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD3354F0>,4980736,9.183549615799121e-41,1.4411518807585587e+18,-6.509021648597811e+16,-0.09972748905420303,2.339697959151492e+35,1.9297358849756918e-11,3.487715218852827e-07,2.4768712043147134e+33,16233,1345845,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25EF0>,0,1.8367099231598242e-40,1.164670302474663e-20,0.0005807792185805738,0.2336355745792389,-1.4388376836599972e+18,-5.884678699885626e-08,-2.3484903456701894e-35,-73526174285824.0,16232,1345845,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F3B0>,1060508479,0.14324837923049927,0.12584255635738373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7084598541259766,0.11614113301038742,0.22728651762008667,31284,1345853,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D004A0>,1060454403,0.14474442601203918,0.11947230249643326,0.6666910648345947,0.15007708966732025,0.13739578425884247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23968,1345854,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00720>,3680976693,-0.09972748905420303,2.339697959151492e+35,1.9297358849756918e-11,3.487715218852827e-07,2.4768712043147134e+33,2.2747277971384756e-41,0.0,2.802596928649634e-45,-32108,1345854,19,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25310>,1060376499,0.14495792984962463,0.11209898442029953,0.6623547673225403,0.15025867521762848,0.13038258254528046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23968,1345855,19,8,False,Right,Front,Left,Right,71
