_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00630>,1054298063,0.1658228486776352,0.16447213292121887,0.4100692868232727,0.12083956599235535,0.16575323045253754,0.4371357560157776,0.09532253444194794,0.16446389257907867,-25732,1350627,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00DB0>,2079407847,-0.1633208990097046,2.0607074826821462e-40,6.979497708007332e-39,9.183549615799121e-41,4.7055190280471875e+34,-1.122501934876459e+18,2.143276500090102e+38,-2.5148038249270326e-27,-16780,1350627,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1130>,1044119540,0.6393675208091736,0.7074296474456787,0.0,1.8367099231598242e-40,-1.0538445116559103e-16,464537656492032.0,9.697079406123521e-08,-4.987022943989941e-16,-16706,1350627,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1B30>,3188772399,-0.2180008590221405,0.8909692168235779,0.002948563080281019,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1350627,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40E50>,1054805892,0.09574460238218307,0.16791868209838867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350628,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4EA0>,1054758396,0.09611485153436661,0.17116405069828033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350629,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF4770>,1056573496,0.13551078736782074,0.3423565924167633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350661,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EF90>,1056734184,0.13433828949928284,0.3441620171070099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350662,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11C70>,1056905493,0.13246561586856842,0.3460398316383362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350663,32,8,False,Right,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,1057017556,0.13017994165420532,0.34794172644615173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42475178837776184,0.12682141363620758,0.19579745829105377,-27834,1350664,32,8,False,Right,Front,Right,Centre,71
