_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34360>,1061160460,0.09179236739873886,0.23115193843841553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7168895602226257,0.09190251678228378,0.27098146080970764,-12826,1343136,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF17C0>,1061894000,0.08807771652936935,0.30299490690231323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7210246324539185,0.08879119157791138,0.2694651186466217,-15390,1343138,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,1061913123,0.08765044063329697,0.3014650046825409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7231656908988953,0.08733238279819489,0.2685904800891876,30479,1343139,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A8B0>,1061943020,0.08823499828577042,0.30057257413864136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7250634431838989,0.08630472421646118,0.26838552951812744,23508,1343140,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E111D0>,1061967529,0.08862658590078354,0.300360769033432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7269506454467773,0.0858108326792717,0.2686004340648651,-30985,1343141,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11450>,1061973374,0.0882783904671669,0.3011304438114166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7290595769882202,0.08590643852949142,0.2687678337097168,24580,1343142,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F0E0>,1060574519,0.0919610783457756,0.2805151641368866,0.6886479258537292,0.09065285325050354,0.2049971967935562,0.7688828110694885,0.15326948463916779,0.23793837428092957,25992,1343169,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F860>,2553102137,-2.4675078252120594e-16,2.0596985477878324e-40,6.979497708007332e-39,9.183549615799121e-41,-4.918547347187996e-09,510457.71875,477720085528576.0,-29307986509824.0,-16873,1343169,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1FBD0>,1057794612,0.1582217961549759,0.8068831562995911,0.0,1.8367099231598242e-40,2.174664549021232e-37,1.0241357316393553e-36,1.7827561197284943e-27,-9.857994642371193e-33,-16611,1343169,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1FCC0>,3176313702,-0.030750267207622528,0.7859399914741516,0.003056841902434826,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343169,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF1360>,1060569862,0.09163437783718109,0.2758449614048004,0.6884554028511047,0.08979402482509613,0.20045454800128937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343170,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E950>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,-7946,1343170,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25590>,1060567157,0.09098953753709793,0.27111485600471497,0.688345730304718,0.08866724371910095,0.19578729569911957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343171,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25EF0>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,-18442,1343171,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09BD0>,1060409397,0.13464467227458954,0.11987816542387009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7175546288490295,0.11732668429613113,0.22006167471408844,-10796,1343176,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E270>,1060343492,0.13375365734100342,0.11410702764987946,0.6646250486373901,0.1389859914779663,0.13906416296958923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343177,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EC70>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,24809,1343177,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF09A0>,1060285416,0.13356758654117584,0.10791590809822083,0.6611365675926208,0.13859941065311432,0.132889524102211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343178,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF0F40>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,-13947,1343178,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1FD10>,1060224841,0.13357199728488922,0.10157663375139236,0.6575897932052612,0.13818946480751038,0.1265960931777954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343179,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1F7C0>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,11127,1343179,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34540>,1060163881,0.13321468234062195,0.0952649936079979,0.6540421843528748,0.13758480548858643,0.12030676752328873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343180,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E349A0>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,-31640,1343180,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09F40>,1060103643,0.13275161385536194,0.0890866369009018,0.6503788828849792,0.1367008537054062,0.11421661078929901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343181,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,-11682,1343181,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335810>,1060042244,0.13206245005130768,0.08293695747852325,0.6468188166618347,0.13572855293750763,0.10810327529907227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20055,1343182,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335180>,1224294199,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,2.2709442912847985e-41,0.0,2.802596928649634e-45,11467,1343182,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1AAE0>,1059981850,0.1313493400812149,0.07691019773483276,0.6430274844169617,0.13470488786697388,0.10209744423627853,0.7122904658317566,0.16494104266166687,0.15178467333316803,2,1343183,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A7C0>,4980736,9.183549615799121e-41,-4.918547347187996e-09,510457.71875,477720085528576.0,-29170547556352.0,-1.6053162217501832e-13,5.366044180796467e-36,-2.2605076100776012e-29,16206,1343183,12,8,False,Right,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F227C0>,0,1.8367099231598242e-40,3.306454639514978e+37,-5.124466612827262e-19,1.1702030047509084e+28,1.0527266266888816e-16,59.686729431152344,1.1196717663279427e+22,-9.132791605923834e+24,16163,1343183,12,8,False,Right,Front,Left,Centre,71
