_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE30E0>,1057466150,0.06857895106077194,0.27215832471847534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5161454677581787,0.1264323741197586,0.23022454977035522,2442,1340918,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1057481936,0.06748012453317642,0.2770374119281769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5170523524284363,0.12539157271385193,0.235639750957489,-21364,1340919,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8680>,1057495267,0.0662425085902214,0.2816816568374634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5180439352989197,0.12449098378419876,0.2404656559228897,1103,1340920,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22590>,1057550175,0.155995711684227,0.21996687352657318,0.499887615442276,0.12792928516864777,0.21727626025676727,0.5126598477363586,0.09741818159818649,0.20726071298122406,15473,1340921,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22F90>,1564753672,-1.030907404918766e-25,-3.121378752859164e+24,2.8474114332846425e-25,2.7499292616818688e+17,2.0612399760985897e-40,6.979497708007332e-39,9.183549615799121e-41,-2.063729493246256e+20,16132,1340921,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22220>,1040075968,0.24521303176879883,-0.12964589893817902,0.25841549038887024,0.40952804684638977,0.8652745485305786,0.0,1.8367099231598242e-40,1.2069915383032458e+29,16203,1340921,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F224A0>,1045543532,-0.10822847485542297,-0.43736398220062256,-0.13454559445381165,-0.09992484003305435,0.8835300207138062,0.0032021519728004932,1.401298464324817e-45,0.0,0,1340921,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8026041984558105,0.21038562059402466,-0.13698604702949524,0.009043472819030285,586,1340921,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1057594704,0.15489381551742554,0.22430750727653503,0.5133262276649475,0.09702445566654205,0.21114802360534668,0.5323092937469482,0.0641874372959137,0.29074981808662415,2,1340922,6,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34180>,4980736,9.183549615799121e-41,-2.063729493246256e+20,100792352.0,8.284325348096134e-24,-28.655508041381836,2327708672.0,-1.9354524927184258e-11,-2.39867522469718e-37,16221,1340922,6,8,False,Right,Front,Centre,Left,71
