_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343D4A0>,0.5755537748336792,0.07340527325868607,-0.1638520359992981,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343DB80>,0.6006274223327637,0.08762505650520325,-0.07744210213422775,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343DB30>,0.5444481372833252,0.015119506977498531,-0.14539647102355957,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185310>,0.581129789352417,0.004471097141504288,-0.07130967080593109,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185360>,0.5450911521911621,0.0529458113014698,-0.1408921778202057,223886,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B040>,0.5755229592323303,0.07299493998289108,-0.16373871266841888,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B7C0>,0.6004990935325623,0.08690043538808823,-0.07732848823070526,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B310>,0.5444701910018921,0.014648115262389183,-0.14545565843582153,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BDB0>,0.5810858011245728,0.0038608331233263016,-0.07130397856235504,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185680>,0.5450311899185181,0.05229347199201584,-0.14087118208408356,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D5E0>,0.575520396232605,0.07242126017808914,-0.16368214786052704,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D310>,0.6003549098968506,0.08633006364107132,-0.0771889016032219,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D6D0>,0.5445252656936646,0.014045676216483116,-0.14553147554397583,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BF90>,0.5810959935188293,0.00331241637468338,-0.07125402987003326,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,0.5449948310852051,0.051800649613142014,-0.14086918532848358,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450C70>,0.5755100250244141,0.07199467718601227,-0.16364875435829163,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450950>,0.6003056168556213,0.0860525518655777,-0.0773196890950203,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450F40>,0.5444382429122925,0.013551277108490467,-0.14553913474082947,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185220>,0.58100426197052,0.0030925762839615345,-0.07109227776527405,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,0.5449364185333252,0.05134011059999466,-0.14083127677440643,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450B30>,0.5755406022071838,0.07151586562395096,-0.1636570394039154,223890,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450D60>,0.6002206206321716,0.08598245680332184,-0.07753355801105499,223890,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334502C0>,0.544335126876831,0.013171695172786713,-0.1454607993364334,223890,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450DB0>,0.5809609889984131,0.003020957810804248,-0.07079185545444489,223890,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450E00>,0.5449028015136719,0.05085520073771477,-0.14080633223056793,223890,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450D10>,0.5755575895309448,0.0711899995803833,-0.16376206278800964,223891,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450270>,0.6002218127250671,0.08592423051595688,-0.07772868126630783,223891,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450E00>,0.5442224740982056,0.012986907735466957,-0.1453314870595932,223891,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185630>,0.5808001160621643,0.0030451235361397266,-0.07061342895030975,223891,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,0.5448689460754395,0.05055322125554085,-0.14080433547496796,223891,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450950>,0.5755485892295837,0.07094304263591766,-0.16378358006477356,223892,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450DB0>,0.6003590226173401,0.08581367880105972,-0.07781855762004852,223892,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450A90>,0.5441057682037354,0.012927180156111717,-0.1452130675315857,223892,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450E50>,0.5806492567062378,0.003058819565922022,-0.0704493522644043,223892,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450D60>,0.5448529124259949,0.05047442018985748,-0.14077912271022797,223892,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450AE0>,0.5755293965339661,0.07087112963199615,-0.16377009451389313,223893,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450310>,0.6004397869110107,0.08575186878442764,-0.07785655558109283,223893,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450DB0>,0.5440382361412048,0.012920191511511803,-0.1451452672481537,223893,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BF40>,0.5806585550308228,0.0030236337333917618,-0.07040716707706451,223893,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,0.5448369979858398,0.05043357238173485,-0.14074167609214783,223893,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B720>,0.5755084156990051,0.07088075578212738,-0.16376349329948425,223894,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BD10>,0.6004599332809448,0.08576860278844833,-0.07787133753299713,223894,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B0E0>,0.5440157055854797,0.01295202411711216,-0.14510567486286163,223894,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B040>,0.5807679295539856,0.0029704077169299126,-0.07047344744205475,223894,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450D10>,0.5448240637779236,0.05045869201421738,-0.14072510600090027,223894,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D130>,0.5754797458648682,0.07097379863262177,-0.1637711524963379,223895,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D4A0>,0.6004215478897095,0.08585746586322784,-0.077857106924057,223895,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DCC0>,0.5440335273742676,0.013014722615480423,-0.1451079249382019,223895,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D0E0>,0.580809473991394,0.0029939848463982344,-0.07049991935491562,223895,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DEF0>,0.5448368191719055,0.05054531991481781,-0.14072547852993011,223895,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450130>,0.5754808783531189,0.07115529477596283,-0.1638096123933792,223896,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334509F0>,0.6003121733665466,0.08602775633335114,-0.07784349471330643,223896,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334506D0>,0.5440583229064941,0.013135447166860104,-0.1451348513364792,223896,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185680>,0.5808377265930176,0.0031092010904103518,-0.07052880525588989,223896,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B1854F0>,0.5448312759399414,0.050659455358982086,-0.14075031876564026,223896,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D2C0>,0.5754633545875549,0.07138190418481827,-0.16383345425128937,223897,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D360>,0.6002066135406494,0.08622609823942184,-0.07779931277036667,223897,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D220>,0.5440700054168701,0.013333053328096867,-0.14516834914684296,223897,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450C20>,0.5808196067810059,0.00332530215382576,-0.07052173465490341,223897,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x00000254334500E0>,0.5448236465454102,0.05100149288773537,-0.14080305397510529,223897,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450CC0>,0.5753934383392334,0.07174666225910187,-0.1638573706150055,223898,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450130>,0.6000490784645081,0.08653450757265091,-0.07779788225889206,223898,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450770>,0.5441106557846069,0.013526569120585918,-0.14521478116512299,223898,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450A40>,0.5808363556861877,0.0035327866207808256,-0.07059487700462341,223898,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450F90>,0.5447635054588318,0.051298003643751144,-0.14083798229694366,223898,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE50>,0.5753253698348999,0.07209591567516327,-0.16387073695659637,223899,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BB30>,0.5998100638389587,0.08705312758684158,-0.07776988297700882,223899,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,0.5441902279853821,0.013845968060195446,-0.14529624581336975,223899,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BEF0>,0.5809065103530884,0.0038681086152791977,-0.07065264135599136,223899,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DEF0>,0.5447147488594055,0.05157893896102905,-0.1408805549144745,223899,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D0E0>,0.5751810669898987,0.0725439265370369,-0.16388513147830963,223900,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DC70>,0.5995331406593323,0.08753617107868195,-0.07777682691812515,223900,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D040>,0.5442402958869934,0.014260813593864441,-0.14535824954509735,223900,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B810>,0.5809429883956909,0.004319414030760527,-0.0707196518778801,223900,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE50>,0.5446769595146179,0.051901496946811676,-0.14095889031887054,223900,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BEF0>,0.5751050710678101,0.07310322672128677,-0.16393467783927917,223901,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,0.5993104577064514,0.08806485682725906,-0.07779466360807419,223901,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B590>,0.544190526008606,0.014793841168284416,-0.14539293944835663,223901,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BF90>,0.5809826254844666,0.004851084202528,-0.07076611369848251,223901,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DE00>,0.5446379780769348,0.05230608955025673,-0.14102286100387573,223901,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D310>,0.5750005841255188,0.0736934170126915,-0.1640045940876007,223902,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DE00>,0.5990947484970093,0.08888441324234009,-0.07784374058246613,223902,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D590>,0.5441593527793884,0.01523730531334877,-0.14543113112449646,223902,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE00>,0.5808956027030945,0.00543200271204114,-0.07080739736557007,223902,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B1D0>,0.5445475578308105,0.052976954728364944,-0.14110107719898224,223902,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B630>,0.5748634338378906,0.0742093175649643,-0.16405922174453735,223903,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B3B0>,0.5988098978996277,0.08957549929618835,-0.07794046401977539,223903,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B950>,0.5441434979438782,0.015792977064847946,-0.14544226229190826,223903,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,0.5807983875274658,0.006161766592413187,-0.07087147980928421,223903,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D4A0>,0.5444256663322449,0.053560543805360794,-0.14114603400230408,223903,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D270>,0.5746722221374512,0.07493704557418823,-0.1641278713941574,223904,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D0E0>,0.5985243320465088,0.09026512503623962,-0.07795674353837967,223904,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D6D0>,0.5440426468849182,0.016444383189082146,-0.14545533061027527,223904,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,0.5807638168334961,0.006848362274467945,-0.07079726457595825,223904,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B630>,0.5443066358566284,0.05406029894948006,-0.14123767614364624,223904,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D090>,0.5745068788528442,0.07555628567934036,-0.16419249773025513,223905,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D720>,0.5983049273490906,0.09108571708202362,-0.0779687836766243,223905,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343D400>,0.5439168810844421,0.01706676185131073,-0.14545395970344543,223905,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B270>,0.5806586742401123,0.007451281882822514,-0.0708458349108696,223905,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BA90>,0.5441539287567139,0.05478634685277939,-0.1413252055644989,223905,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B540>,0.5743350386619568,0.07615645229816437,-0.16415542364120483,223906,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B1D0>,0.5979328155517578,0.09165414422750473,-0.07780464738607407,223906,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B4F0>,0.5438480377197266,0.017664454877376556,-0.14544923603534698,223906,4,7,True,Right,Back,Centre,Right,78
