_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B360>,0.5948535203933716,0.06790044903755188,-0.1597869098186493,223474,3,7,True,Right,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B720>,0.619194746017456,0.0847911685705185,-0.07623280584812164,223474,3,7,True,Right,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BEF0>,0.5602295398712158,0.013066563755273819,-0.13855846226215363,223474,3,7,True,Right,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334434F0>,0.592164158821106,0.00464180763810873,-0.0658726766705513,223474,3,7,True,Right,Back,Right,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443630>,0.563149631023407,0.051435429602861404,-0.13517719507217407,223474,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B9A0>,0.5947253704071045,0.06722348928451538,-0.1593407690525055,223475,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B2C0>,0.6186536550521851,0.08401105552911758,-0.07565690577030182,223475,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B180>,0.5602359771728516,0.01222345232963562,-0.13859112560749054,223475,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443AE0>,0.5922793745994568,0.003901779418811202,-0.06570125371217728,223475,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433443EA0>,0.5629587173461914,0.050542522221803665,-0.1349521279335022,223475,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED2C0>,0.5944895148277283,0.06666074693202972,-0.15889184176921844,223476,3,7,True,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED5E0>,0.6179749965667725,0.08329201489686966,-0.07535954564809799,223476,3,7,True,Right,Back,Right,Centre,78
