_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B2C0>,0.5792009830474854,0.0757012590765953,-0.15492184460163116,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BEF0>,0.6040799617767334,0.08956040441989899,-0.06918129324913025,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF770>,0.5486648678779602,0.01695418171584606,-0.13802526891231537,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF360>,0.5847213268280029,0.006135209463536739,-0.06378063559532166,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF5E0>,0.5485780239105225,0.054507143795490265,-0.13338255882263184,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF1D0>,0.7762147188186646,0.0413331501185894,-0.050769247114658356,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFE00>,0.8112868070602417,0.048537325114011765,-0.04135632514953613,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFDB0>,0.8409560918807983,0.020371513441205025,-0.05504843220114708,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433450A40>,0.7765552401542664,0.020177535712718964,0.039418064057826996,224263,5,7,True,Right,Back,Left,Right,78
