_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DFD10>,0.6005926728248596,0.07434425503015518,-0.16303963959217072,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF130>,0.608584463596344,0.08887919038534164,-0.07421890646219254,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DFE00>,0.570830225944519,0.014397192746400833,-0.1482904553413391,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF0E0>,0.5970596075057983,0.004547443240880966,-0.07197777926921844,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF360>,0.5682691335678101,0.05224001035094261,-0.14276720583438873,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DFA40>,0.7761377692222595,0.04259292781352997,-0.051060792058706284,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334510E0>,0.8103376030921936,0.05052813142538071,-0.03924444317817688,222693,1,7,True,Right,Back,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334514A0>,0.8415225148200989,0.02363749034702778,-0.05196157097816467,222693,1,7,True,Right,Back,Centre,Left,78
