_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434DB0>,0.5729802250862122,0.07466445863246918,-0.15346792340278625,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443EA0>,0.5944976210594177,0.0895557627081871,-0.06815682351589203,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443E00>,0.5424264073371887,0.015787284821271896,-0.1375017613172531,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443450>,0.5764009356498718,0.00656340504065156,-0.062448423355817795,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443310>,0.5416374206542969,0.053747229278087616,-0.13279762864112854,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025430684D10>,0.775749683380127,0.0410936176776886,-0.05053076893091202,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254306844A0>,0.8112289905548096,0.04813143610954285,-0.04156753048300743,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451180>,0.8404850959777832,0.019832389429211617,-0.055831246078014374,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451220>,0.7769334316253662,0.019877517595887184,0.03945346176624298,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451720>,0.8596369624137878,0.000682224053889513,0.01658003404736519,224632,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443B80>,0.572978675365448,0.07432402670383453,-0.1533632129430771,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443770>,0.594440758228302,0.08928035199642181,-0.06817810982465744,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443A40>,0.5424787402153015,0.015432693995535374,-0.1375240683555603,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434860>,0.5764138698577881,0.006308362819254398,-0.06239304319024086,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434900>,0.5416649580001831,0.05336225777864456,-0.13274110853672028,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334347C0>,0.7757502794265747,0.04108460247516632,-0.050520773977041245,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343D950>,0.8112215399742126,0.0481269545853138,-0.041555095463991165,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343D720>,0.8404842019081116,0.019828105345368385,-0.05582049861550331,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DD10>,0.7769433856010437,0.01987423002719879,0.03946412727236748,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DB80>,0.8596328496932983,0.0006737613584846258,0.016585946083068848,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443360>,0.5730029940605164,0.07401946932077408,-0.15332382917404175,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443540>,0.5944072604179382,0.08906640857458115,-0.06821303069591522,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443A40>,0.5424728393554688,0.015037836506962776,-0.13751272857189178,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443220>,0.5764287710189819,0.006111927796155214,-0.06232461705803871,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443EA0>,0.5416793823242188,0.05290358141064644,-0.13269291818141937,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684400>,0.7757518291473389,0.041082728654146194,-0.05051303282380104,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DEF0>,0.8112248778343201,0.04811979457736015,-0.04154697433114052,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DB80>,0.8404940962791443,0.019825372844934464,-0.05581531301140785,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DCC0>,0.7769362926483154,0.019875720143318176,0.03947362303733826,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343D860>,0.8596307039260864,0.0006683815154246986,0.016590625047683716,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684400>,0.5730252265930176,0.07375440746545792,-0.15330412983894348,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443270>,0.5944156646728516,0.08889634162187576,-0.06825380772352219,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443630>,0.5424981117248535,0.014686567708849907,-0.13748487830162048,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443360>,0.5765295028686523,0.005661955568939447,-0.06211773306131363,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334439A0>,0.541649580001831,0.05266617611050606,-0.13266271352767944,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434C20>,0.775759220123291,0.04108047112822533,-0.050501566380262375,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434E00>,0.8112353086471558,0.04811668395996094,-0.04153699800372124,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434900>,0.8404857516288757,0.01981928013265133,-0.05578475072979927,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DA40>,0.77693772315979,0.019872959703207016,0.03948698565363884,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343D950>,0.85963374376297,0.0006719003431499004,0.0165956262499094,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334436D0>,0.5730404853820801,0.07350263744592667,-0.15326017141342163,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443810>,0.594417929649353,0.08872054517269135,-0.06834086775779724,224636,6,7,True,Right,Back,Right,Left,78
