_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8B80>,0.581405520439148,0.07878925651311874,-0.15767210721969604,222948,2,7,True,Right,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C84A0>,0.6030344367027283,0.09011097252368927,-0.07110946625471115,222948,2,7,True,Right,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C8180>,0.5547983050346375,0.017443547025322914,-0.14399118721485138,222948,2,7,True,Right,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433450270>,0.5899572968482971,0.0058921221643686295,-0.07056810706853867,222948,2,7,True,Right,Back,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433450C70>,0.5518900752067566,0.05484440177679062,-0.13726285099983215,222948,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C84F0>,0.5818361639976501,0.07732213288545609,-0.1577056497335434,222949,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8770>,0.603419840335846,0.08886977285146713,-0.07122834771871567,222949,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C81D0>,0.5548703670501709,0.01611211523413658,-0.1440156102180481,222949,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334508B0>,0.5900444984436035,0.005074109882116318,-0.07013389468193054,222949,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450770>,0.5521094799041748,0.05357189476490021,-0.13726907968521118,222949,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334502C0>,0.5823673605918884,0.07594945281744003,-0.15782803297042847,222950,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450A90>,0.6038142442703247,0.08812465518712997,-0.07183464616537094,222950,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450A40>,0.5550865530967712,0.014903060160577297,-0.14410696923732758,222950,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334504A0>,0.5900416970252991,0.004549175966531038,-0.06980785727500916,222950,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8E50>,0.5523518919944763,0.05225840583443642,-0.1372944861650467,222950,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8A90>,0.5828766226768494,0.07479789853096008,-0.1581476777791977,222951,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C89F0>,0.6041936874389648,0.08776244521141052,-0.0725783109664917,222951,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C80E0>,0.5551651120185852,0.013960979878902435,-0.14407886564731598,222951,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334509F0>,0.5899268984794617,0.004171445500105619,-0.06951654702425003,222951,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450E50>,0.5526750087738037,0.051319897174835205,-0.1375051885843277,222951,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450F40>,0.5834537148475647,0.07372387498617172,-0.15866118669509888,222952,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450C70>,0.6048750281333923,0.08723805844783783,-0.07336297631263733,222952,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450860>,0.5552311539649963,0.01329857762902975,-0.1440756618976593,222952,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334500E0>,0.5898382663726807,0.003868117928504944,-0.06935367733240128,222952,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8EA0>,0.5531033277511597,0.050687193870544434,-0.13783518970012665,222952,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8D10>,0.5839058756828308,0.07295464724302292,-0.15911974012851715,222953,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8EA0>,0.6054734587669373,0.0868476927280426,-0.0739600732922554,222953,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8C70>,0.5555469989776611,0.01261739619076252,-0.1441599577665329,222953,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450E50>,0.5899872183799744,0.0035596194211393595,-0.06938944011926651,222953,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334506D0>,0.5532850623130798,0.050452105700969696,-0.137953981757164,222953,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450D60>,0.5841705203056335,0.07243946939706802,-0.15942838788032532,222954,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450540>,0.6060131192207336,0.08642321079969406,-0.07443855702877045,222954,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334504A0>,0.5559638142585754,0.01199598889797926,-0.14437931776046753,222954,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450A90>,0.5903071165084839,0.0032653026282787323,-0.06958979368209839,222954,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8770>,0.5537304878234863,0.04958493635058403,-0.13820600509643555,222954,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8EA0>,0.5844728946685791,0.07197941094636917,-0.15964682400226593,222955,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C87C0>,0.6063668727874756,0.08619418740272522,-0.07494082301855087,222955,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8130>,0.5563302636146545,0.011593284085392952,-0.14467133581638336,222955,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450F40>,0.5906075239181519,0.0029549391474574804,-0.06982998549938202,222955,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450680>,0.5541483163833618,0.049082767218351364,-0.1384401172399521,222955,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450BD0>,0.5848835110664368,0.0716741606593132,-0.1600661426782608,222956,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450AE0>,0.6067774891853333,0.0861036404967308,-0.07541251182556152,222956,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450220>,0.5566713809967041,0.011345633305609226,-0.14496324956417084,222956,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450720>,0.5908204317092896,0.002828033175319433,-0.07005798071622849,222956,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8630>,0.5546186566352844,0.048820074647665024,-0.13877978920936584,222956,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C87C0>,0.5852028131484985,0.0715724378824234,-0.1604814976453781,222957,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8E50>,0.6070113778114319,0.08612263947725296,-0.07579915225505829,222957,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334C8B80>,0.5569493174552917,0.011260563507676125,-0.1451907455921173,222957,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x00000254334506D0>,0.5910903215408325,0.0026340261101722717,-0.07023714482784271,222957,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450130>,0.5549194812774658,0.048741575330495834,-0.1390354186296463,222957,2,7,True,Right,Back,Left,Centre,78
<_io.BytesIO object at 0x0000025433450EA0>,0.5854150652885437,0.07157810032367706,-0.16072866320610046,222958,2,7,True,Right,Back,Left,Centre,78
