_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BA90>,0.5792009830474854,0.0757012590765953,-0.15492184460163116,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B270>,0.6040799617767334,0.08956040441989899,-0.06918129324913025,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B9A0>,0.5486648678779602,0.01695418171584606,-0.13802526891231537,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BB80>,0.5847213268280029,0.006135209463536739,-0.06378063559532166,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF130>,0.5485780239105225,0.054507143795490265,-0.13338255882263184,224263,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF40>,0.5791316628456116,0.07515964657068253,-0.15474151074886322,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFAE0>,0.6039562821388245,0.0888064056634903,-0.06904111802577972,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF630>,0.5487622618675232,0.016229595988988876,-0.1380675882101059,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFC20>,0.584783673286438,0.005515519995242357,-0.06366116553544998,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B900>,0.5485185384750366,0.05384645238518715,-0.13328754901885986,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,0.5791556239128113,0.0746675431728363,-0.1545792669057846,224265,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B310>,0.6039060950279236,0.0882897675037384,-0.06904184073209763,224265,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B950>,0.5487854480743408,0.015546782873570919,-0.13807809352874756,224265,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,0.5848773717880249,0.005045718979090452,-0.06357499212026596,224265,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF9F0>,0.5484963655471802,0.05311565846204758,-0.133244588971138,224265,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFC70>,0.5792238116264343,0.07406459748744965,-0.15450166165828705,224266,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF1D0>,0.6039562821388245,0.08807198703289032,-0.06928803026676178,224266,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF630>,0.5487239360809326,0.015066119842231274,-0.138068288564682,224266,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFF90>,0.584899365901947,0.004851657431572676,-0.06342217326164246,224266,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B220>,0.5484626293182373,0.05253288894891739,-0.1331671178340912,224266,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B900>,0.5793474912643433,0.07348283380270004,-0.15461015701293945,224267,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,0.6039536595344543,0.0879460871219635,-0.06949206441640854,224267,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BA90>,0.5486011505126953,0.014779506251215935,-0.13794942200183868,224267,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B9A0>,0.5848001837730408,0.004790829960256815,-0.06320065259933472,224267,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF3B0>,0.5484731793403625,0.05221441388130188,-0.13312162458896637,224267,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BA40>,0.5795032382011414,0.07309774309396744,-0.15474987030029297,224268,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B130>,0.6041168570518494,0.08779611438512802,-0.06967941671609879,224268,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BEA0>,0.5485004782676697,0.014564862474799156,-0.13781100511550903,224268,5,7,True,Right,Back,Left,Right,78
