_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343DD10>,0.775749683380127,0.0410936176776886,-0.05053076893091202,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434A90>,0.8112289905548096,0.04813143610954285,-0.04156753048300743,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443860>,0.8404850959777832,0.019832389429211617,-0.055831246078014374,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443900>,0.7769334316253662,0.019877517595887184,0.03945346176624298,224632,6,7,True,Right,Back,Right,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443040>,0.8596369624137878,0.000682224053889513,0.01658003404736519,224632,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334431D0>,0.7757502794265747,0.04108460247516632,-0.050520773977041245,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443130>,0.8112215399742126,0.0481269545853138,-0.041555095463991165,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334437C0>,0.8404842019081116,0.019828105345368385,-0.05582049861550331,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334434F0>,0.7769433856010437,0.01987423002719879,0.03946412727236748,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443C70>,0.8596328496932983,0.0006737613584846258,0.016585946083068848,224633,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,0.7757518291473389,0.041082728654146194,-0.05051303282380104,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434C20>,0.8112248778343201,0.04811979457736015,-0.04154697433114052,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443450>,0.8404940962791443,0.019825372844934464,-0.05581531301140785,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443130>,0.7769362926483154,0.019875720143318176,0.03947362303733826,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334434F0>,0.8596307039260864,0.0006683815154246986,0.016590625047683716,224634,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334436D0>,0.775759220123291,0.04108047112822533,-0.050501566380262375,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684C20>,0.8112353086471558,0.04811668395996094,-0.04153699800372124,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,0.8404857516288757,0.01981928013265133,-0.05578475072979927,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684B80>,0.77693772315979,0.019872959703207016,0.03948698565363884,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334434F0>,0.85963374376297,0.0006719003431499004,0.0165956262499094,224635,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443360>,0.7757644057273865,0.04107407480478287,-0.05049725994467735,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443680>,0.8112303614616394,0.04811731353402138,-0.041534144431352615,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443900>,0.8404935598373413,0.019821349531412125,-0.05577482283115387,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443CC0>,0.7769501209259033,0.019886532798409462,0.03948410972952843,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543343DC20>,0.8596402406692505,0.0006733721820637584,0.016596531495451927,224636,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334436D0>,0.7758074998855591,0.04103939235210419,-0.050518304109573364,224637,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434770>,0.8112438917160034,0.04810607060790062,-0.04152807220816612,224637,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334348B0>,0.8405025005340576,0.0198112390935421,-0.05579531192779541,224637,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684B80>,0.7769575715065002,0.019885651767253876,0.03949155658483505,224637,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684C20>,0.8596392869949341,0.0006762922857888043,0.016595445573329926,224637,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434F40>,0.7757790684700012,0.04106498137116432,-0.050491947680711746,224638,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434A90>,0.8112479448318481,0.04810371249914169,-0.04152350127696991,224638,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,0.8405099511146545,0.019804557785391808,-0.05579148232936859,224638,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443BD0>,0.7769551277160645,0.019885849207639694,0.039494384080171585,224638,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443EF0>,0.8596456050872803,0.0006749186431989074,0.016597723588347435,224638,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443E00>,0.7757841944694519,0.04106702655553818,-0.05048459395766258,224639,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443A90>,0.8112576603889465,0.04809887707233429,-0.041525017470121384,224639,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443590>,0.8405194282531738,0.019798239693045616,-0.05578649044036865,224639,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334435E0>,0.776960015296936,0.019879214465618134,0.03949962556362152,224639,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443220>,0.8596444129943848,0.0006702952669002116,0.016595670953392982,224639,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025430684360>,0.7757909893989563,0.041110869497060776,-0.050425510853528976,224640,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,0.8112637400627136,0.04809555783867836,-0.041519977152347565,224640,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434900>,0.8405243158340454,0.01979168877005577,-0.0557650588452816,224640,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443AE0>,0.7769613265991211,0.019886145368218422,0.039503272622823715,224640,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443900>,0.8596410155296326,0.00066789286211133,0.016595890745520592,224640,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443B80>,0.7758269309997559,0.04103616997599602,-0.0504998043179512,224641,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334348B0>,0.8112657070159912,0.04809487238526344,-0.04150816425681114,224641,6,7,True,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,0.8405303955078125,0.019801296293735504,-0.055775824934244156,224641,6,7,True,Right,Back,Right,Left,78
