_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1852C0>,0.7757881879806519,0.041430093348026276,-0.050242677330970764,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1854F0>,0.8110870122909546,0.04839976876974106,-0.041049886494874954,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1851D0>,0.8405881524085999,0.020234841853380203,-0.054993778467178345,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343D220>,0.7765994071960449,0.019998399540781975,0.03974468633532524,223886,4,7,True,Right,Back,Centre,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343D0E0>,0.8594949245452881,0.000651559152174741,0.016710052266716957,223886,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BD10>,0.7757778167724609,0.041385650634765625,-0.05022097006440163,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BE00>,0.8110928535461426,0.048399388790130615,-0.04102439433336258,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B8B0>,0.8406038880348206,0.02024117484688759,-0.05497206375002861,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068BB80>,0.7765980362892151,0.019997036084532738,0.0397549606859684,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B9F0>,0.8594956994056702,0.0006569121615029871,0.016718290746212006,223887,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543343DD10>,0.7757954597473145,0.04141928255558014,-0.05020960047841072,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B6D0>,0.8110862970352173,0.048423416912555695,-0.04097069054841995,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B630>,0.8406078815460205,0.020245973020792007,-0.05494261160492897,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B450>,0.7766016721725464,0.019993729889392853,0.03975924849510193,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002543068B310>,0.8595003485679626,0.0006626813556067646,0.016739482060074806,223888,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x0000025433450770>,0.7758038640022278,0.04142119735479355,-0.050190020352602005,223889,4,7,True,Right,Back,Centre,Right,78
<_io.BytesIO object at 0x000002542B185900>,0.8110870122909546,0.04842373728752136,-0.040946438908576965,223889,4,7,True,Right,Back,Centre,Right,78
