_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BE50>,0.7762147188186646,0.0413331501185894,-0.050769247114658356,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B6D0>,0.8112868070602417,0.048537325114011765,-0.04135632514953613,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B4F0>,0.8409560918807983,0.020371513441205025,-0.05504843220114708,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068BF90>,0.7765552401542664,0.020177535712718964,0.039418064057826996,224263,5,7,True,Right,Back,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068B4A0>,0.8595860600471497,0.0006761238328181207,0.01672986149787903,224263,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF130>,0.7762163281440735,0.04133174940943718,-0.05075450986623764,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B950>,0.8113232851028442,0.04849617928266525,-0.04130749776959419,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B1D0>,0.8409561514854431,0.02034158632159233,-0.05507131665945053,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B180>,0.7766240239143372,0.02012261003255844,0.039438989013433456,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B9F0>,0.859584391117096,0.0006686034030281007,0.01673395000398159,224264,5,7,True,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B8B0>,0.7762261033058167,0.041323222219944,-0.05075038596987724,224265,5,7,True,Right,Back,Left,Right,78
