_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69BD0>,0.844418466091156,0.04863286390900612,-0.023479340597987175,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69B30>,0.8580561876296997,0.007822489365935326,-0.022764144465327263,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69130>,0.8539414405822754,0.0011962963035330176,0.04485461115837097,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69900>,0.7855638861656189,0.06541572511196136,0.04200167953968048,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69630>,0.7986752986907959,0.048574741929769516,-0.03334119915962219,242841,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69EA0>,0.8443900346755981,0.048591211438179016,-0.023460732772946358,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CB80>,0.8580452799797058,0.007810596376657486,-0.0227490346878767,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C590>,0.8539447784423828,0.0011864291736856103,0.04488536715507507,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C090>,0.7855565547943115,0.06540102511644363,0.042024046182632446,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.7986694574356079,0.04855739325284958,-0.03331767022609711,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA699A0>,0.8443813323974609,0.04856402054429054,-0.023429661989212036,242843,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69400>,0.8580448031425476,0.007801281753927469,-0.022715266793966293,242843,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CCC0>,0.8539431095123291,0.0011787554249167442,0.04491974413394928,242843,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C130>,0.7855575680732727,0.06538344919681549,0.042055822908878326,242843,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C220>,0.798652708530426,0.04853172227740288,-0.033284012228250504,242843,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C0E0>,0.8443818688392639,0.048543065786361694,-0.023398328572511673,242844,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C720>,0.8580470085144043,0.007781600579619408,-0.02272283099591732,242844,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C810>,0.8539370894432068,0.001169673283584416,0.04495903104543686,242844,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.7855479717254639,0.06535696983337402,0.04208209738135338,242844,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C270>,0.7986281514167786,0.048478346318006516,-0.03325184807181358,242844,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69AE0>,0.8443768620491028,0.04856441915035248,-0.023357339203357697,242845,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69360>,0.8580504655838013,0.007807349786162376,-0.022702042013406754,242845,5,1,True,Right,Front,Left,Centre,49
