_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75180>,0.8455920815467834,0.048300642520189285,-0.022113526239991188,242267,4,1,True,Right,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E754A0>,0.8591161370277405,0.007526175584644079,-0.021239997819066048,242267,4,1,True,Right,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B750130>,0.8542569875717163,0.0007215276127681136,0.04645754396915436,242267,4,1,True,Right,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B750BD0>,0.7863667011260986,0.06570575386285782,0.04273383319377899,242267,4,1,True,Right,Front,Centre,Right,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7507C0>,0.8000443577766418,0.04892610013484955,-0.032373759895563126,242267,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75270>,0.8455870151519775,0.04826061427593231,-0.02208595722913742,242268,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75400>,0.8591065406799316,0.0074707092717289925,-0.02120383083820343,242268,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1EA0>,0.8542607426643372,0.0006807995960116386,0.046495355665683746,242268,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1D60>,0.7863878011703491,0.06568175554275513,0.042760975658893585,242268,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.8000369071960449,0.04887857288122177,-0.03235205262899399,242268,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750400>,0.8456000685691833,0.04820329695940018,-0.022044433280825615,242269,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750B30>,0.8591127991676331,0.007412691134959459,-0.02121293731033802,242269,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750630>,0.8542606830596924,0.0006255038315430284,0.04654732346534729,242269,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7504F0>,0.7863791584968567,0.06561578810214996,0.04278954863548279,242269,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750BD0>,0.8000147938728333,0.04884812608361244,-0.032326847314834595,242269,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1F40>,0.8456078767776489,0.0482412613928318,-0.02201688662171364,242270,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750130>,0.8591079711914062,0.007439204026013613,-0.02122105471789837,242270,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750090>,0.854256272315979,0.0006482180906459689,0.046546224504709244,242270,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750770>,0.7863431572914124,0.06558280438184738,0.042842619121074677,242270,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750B30>,0.800033450126648,0.04890758916735649,-0.03227594122290611,242270,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750400>,0.8456152677536011,0.048334892839193344,-0.021978748962283134,242271,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750F90>,0.8591316342353821,0.007542375009506941,-0.02114047296345234,242271,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750130>,0.8542441129684448,0.0007072751759551466,0.046514738351106644,242271,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750310>,0.7863590717315674,0.06567496806383133,0.04287421330809593,242271,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750AE0>,0.8000588417053223,0.048983555287122726,-0.03222798556089401,242271,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.8456164002418518,0.04837026819586754,-0.021967638283967972,242272,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1810>,0.8591588735580444,0.00758268591016531,-0.02108781412243843,242272,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,0.8542450070381165,0.0006862851441837847,0.046537525951862335,242272,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1130>,0.7864159941673279,0.06578906625509262,0.04285994917154312,242272,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.8000878095626831,0.04899853095412254,-0.03222375363111496,242272,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750450>,0.8456693887710571,0.04832126945257187,-0.021970553323626518,242273,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750540>,0.8591699004173279,0.007508208509534597,-0.021107718348503113,242273,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750D60>,0.8542572855949402,0.0006659210193902254,0.046577345579862595,242273,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750720>,0.7864636182785034,0.06581747531890869,0.04284977540373802,242273,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7507C0>,0.8001177906990051,0.04899128898978233,-0.0322633795440197,242273,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1F40>,0.8457137942314148,0.04828093200922012,-0.02197553776204586,242274,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1270>,0.8591761589050293,0.0074612717144191265,-0.021144574508070946,242274,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750C70>,0.8542784452438354,0.0006602807552553713,0.04661503806710243,242274,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750E00>,0.7864961624145508,0.06578273326158524,0.0428689643740654,242274,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7502C0>,0.8001533150672913,0.048984840512275696,-0.032260458916425705,242274,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7501D0>,0.8457756042480469,0.048286523669958115,-0.021927306428551674,242275,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69400>,0.8591991662979126,0.007465246599167585,-0.021148355677723885,242275,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,0.8542970418930054,0.0006822092109359801,0.04662614315748215,242275,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69220>,0.7865046262741089,0.06572579592466354,0.04286564886569977,242275,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07BA69130>,0.8001871109008789,0.048992883414030075,-0.0322500504553318,242275,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E754A0>,0.8457954525947571,0.04829970374703407,-0.021943336352705956,242276,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C073E75400>,0.8592534065246582,0.007403832394629717,-0.021197717636823654,242276,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750BD0>,0.8543018698692322,0.0006966210203245282,0.04662880674004555,242276,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750EF0>,0.7864878177642822,0.0656895861029625,0.04283043369650841,242276,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750B80>,0.8002194166183472,0.048986855894327164,-0.032254114747047424,242276,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7B1B80>,0.8458142876625061,0.04826316609978676,-0.02196507528424263,242277,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B7503B0>,0.8592810034751892,0.007344250567257404,-0.02120005153119564,242277,4,1,True,Right,Front,Centre,Right,49
<_io.BytesIO object at 0x000001C07B750F90>,0.8543112277984619,0.0006746898288838565,0.04663302004337311,242277,4,1,True,Right,Front,Centre,Right,49
