_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E754A0>,0.8441302180290222,0.04871896281838417,-0.025581983849406242,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833310>,0.85743248462677,0.007590179797261953,-0.02496441826224327,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833130>,0.8568037748336792,0.0034642908722162247,0.04809271916747093,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833360>,0.7870674133300781,0.06493448466062546,0.041660767048597336,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8330E0>,0.7980085611343384,0.049096573144197464,-0.033332329243421555,243666,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822090>,0.8441230058670044,0.04869866371154785,-0.025542164221405983,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833C20>,0.8574402332305908,0.0075813899748027325,-0.02490740828216076,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833270>,0.856816828250885,0.0034530037082731724,0.04815021902322769,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833310>,0.7870845198631287,0.06492967903614044,0.04171273112297058,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833400>,0.7980387210845947,0.0490637831389904,-0.033277980983257294,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833A40>,0.8441389799118042,0.0486903190612793,-0.025424899533391,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8333B0>,0.8574442863464355,0.007517432793974876,-0.024891184642910957,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822A40>,0.8567991852760315,0.0033635576255619526,0.0481528714299202,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822720>,0.7871049642562866,0.06490505486726761,0.04175644740462303,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822E50>,0.7980393171310425,0.04902157559990883,-0.03322932496666908,243668,6,1,True,Right,Front,Right,Left,49
