_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69270>,0.5695807337760925,0.043272461742162704,-0.11115477234125137,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69950>,0.6207128167152405,0.09163028001785278,-0.06878741085529327,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822090>,0.6097168922424316,0.05346735194325447,-0.14274229109287262,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822950>,0.5833957195281982,0.005142803769558668,-0.04993008077144623,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822810>,0.5700098872184753,-0.0011857283534482121,-0.11022768914699554,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822AE0>,0.844418466091156,0.04863286390900612,-0.023479340597987175,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822720>,0.8580561876296997,0.007822489365935326,-0.022764144465327263,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69360>,0.8539414405822754,0.0011962963035330176,0.04485461115837097,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA69630>,0.7855638861656189,0.06541572511196136,0.04200167953968048,242841,5,1,True,Right,Front,Left,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA692C0>,0.7986752986907959,0.048574741929769516,-0.03334119915962219,242841,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA691D0>,0.5694506168365479,0.04260450229048729,-0.11125580221414566,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69AE0>,0.6209837794303894,0.09007952362298965,-0.06821499019861221,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69C70>,0.6099286675453186,0.05294094979763031,-0.14312180876731873,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69B80>,0.5839405059814453,0.004123858641833067,-0.05058096721768379,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69040>,0.5704016089439392,-0.0021801807451993227,-0.11095874756574631,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69CC0>,0.8443900346755981,0.048591211438179016,-0.023460732772946358,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C2C0>,0.8580452799797058,0.007810596376657486,-0.0227490346878767,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C090>,0.8539447784423828,0.0011864291736856103,0.04488536715507507,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C9F0>,0.7855565547943115,0.06540102511644363,0.042024046182632446,242842,5,1,True,Right,Front,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C3B0>,0.7986694574356079,0.04855739325284958,-0.03331767022609711,242842,5,1,True,Right,Front,Left,Centre,49
