_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B820F40>,0.8786783814430237,0.04280134290456772,-0.0590447261929512,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB360>,0.8987985849380493,0.005547460168600082,-0.0684223547577858,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB950>,0.9299412369728088,0.006909944582730532,-0.007246952038258314,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBB30>,0.8473339676856995,0.043461546301841736,0.024178728461265564,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBD10>,0.8327043652534485,0.033278871327638626,-0.053556524217128754,231363,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4630>,0.8786658048629761,0.04280553013086319,-0.05904768779873848,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4090>,0.8987802267074585,0.005544433370232582,-0.06843709200620651,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBE00>,0.9299354553222656,0.006917556282132864,-0.0072474293410778046,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBB30>,0.8473292589187622,0.04346024990081787,0.024181071668863297,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,0.8327077031135559,0.03332166001200676,-0.053558897227048874,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4590>,0.8786501884460449,0.04280326887965202,-0.059038106352090836,231365,1,1,True,Right,Front,Right,Centre,49
