_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB810>,0.5649099946022034,0.050991348922252655,-0.11240071058273315,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FBDB0>,0.5990594625473022,0.10059212893247604,-0.05661315843462944,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F42C0>,0.5981870293617249,0.08045855909585953,-0.13974697887897491,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F44A0>,0.5901636481285095,0.004686301574110985,-0.057406019419431686,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F4680>,0.5778963565826416,0.010224000550806522,-0.12036341428756714,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F4860>,0.8786783814430237,0.04280134290456772,-0.0590447261929512,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F4A40>,0.8987985849380493,0.005547460168600082,-0.0684223547577858,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F4C20>,0.9299412369728088,0.006909944582730532,-0.007246952038258314,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8F4E00>,0.8473339676856995,0.043461546301841736,0.024178728461265564,231363,1,1,True,Right,Front,Right,Centre,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8D5040>,0.8327043652534485,0.033278871327638626,-0.053556524217128754,231363,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4090>,0.5648521780967712,0.05001649260520935,-0.11217868328094482,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4220>,0.5994707942008972,0.09943293035030365,-0.056473422795534134,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4590>,0.5980722904205322,0.07966358959674835,-0.13946527242660522,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F48B0>,0.59042888879776,0.003535789204761386,-0.057563625276088715,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4EA0>,0.5776934027671814,0.00947470311075449,-0.12038259208202362,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F4A40>,0.8786658048629761,0.04280553013086319,-0.05904768779873848,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8F42C0>,0.8987802267074585,0.005544433370232582,-0.06843709200620651,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBAE0>,0.9299354553222656,0.006917556282132864,-0.0072474293410778046,231364,1,1,True,Right,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB360>,0.8473292589187622,0.04346024990081787,0.024181071668863297,231364,1,1,True,Right,Front,Right,Centre,49
