_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1720>,0.5620344877243042,0.0435401052236557,-0.1050523966550827,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1680>,0.6040970087051392,0.09544240683317184,-0.05698521435260773,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1450>,0.6025246977806091,0.06110457703471184,-0.13352034986019135,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1360>,0.573842465877533,0.010770970955491066,-0.0436229333281517,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B12C0>,0.5675215125083923,2.350862996536307e-05,-0.10701851546764374,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50720>,0.8438606858253479,0.048732686787843704,-0.022857289761304855,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50C70>,0.8581061363220215,0.008250400424003601,-0.021755030378699303,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50D10>,0.8526120781898499,0.002231211168691516,0.04661241173744202,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50450>,0.7837252020835876,0.06563933938741684,0.0417909249663353,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50770>,0.7982210516929626,0.04813876003026962,-0.033335912972688675,241139,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50EF0>,0.5623794198036194,0.04189285263419151,-0.10545358806848526,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA505E0>,0.6055555939674377,0.09362681210041046,-0.05732199549674988,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1770>,0.6027473211288452,0.059391915798187256,-0.13417546451091766,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B10E0>,0.5738519430160522,0.01056269183754921,-0.04379050433635712,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1D60>,0.5676735639572144,-0.0014281918993219733,-0.10748004168272018,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B17C0>,0.8438546657562256,0.0487126000225544,-0.02284696325659752,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.8581039905548096,0.008237884379923344,-0.021738693118095398,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,0.852607250213623,0.00220802566036582,0.0466272309422493,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820A90>,0.783720076084137,0.0656086802482605,0.04180425405502319,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B820F90>,0.7982207536697388,0.048124413937330246,-0.03332913666963577,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.5628193020820618,0.04107099771499634,-0.10587502270936966,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B12C0>,0.6071819067001343,0.09275874495506287,-0.058935582637786865,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1E00>,0.6033947467803955,0.05763235688209534,-0.13504233956336975,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1900>,0.5739187598228455,0.010511954315006733,-0.04391656816005707,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1F90>,0.5675987005233765,-0.002478750655427575,-0.1076647937297821,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50950>,0.8438509106636047,0.048692524433135986,-0.022828908637166023,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50680>,0.8581110835075378,0.008219221606850624,-0.02173067256808281,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50360>,0.8526120781898499,0.0021790380124002695,0.04664069041609764,241141,3,1,True,Right,Front,Centre,Left,49
