_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1F90>,0.8438606858253479,0.048732686787843704,-0.022857289761304855,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA504A0>,0.8581061363220215,0.008250400424003601,-0.021755030378699303,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50720>,0.8526120781898499,0.002231211168691516,0.04661241173744202,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50C20>,0.7837252020835876,0.06563933938741684,0.0417909249663353,241139,3,1,True,Right,Front,Centre,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07BA50E00>,0.7982210516929626,0.04813876003026962,-0.033335912972688675,241139,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50310>,0.8438546657562256,0.0487126000225544,-0.02284696325659752,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50040>,0.8581039905548096,0.008237884379923344,-0.021738693118095398,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50590>,0.852607250213623,0.00220802566036582,0.0466272309422493,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,0.783720076084137,0.0656086802482605,0.04180425405502319,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50180>,0.7982207536697388,0.048124413937330246,-0.03332913666963577,241140,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1590>,0.8438509106636047,0.048692524433135986,-0.022828908637166023,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50E00>,0.8581110835075378,0.008219221606850624,-0.02173067256808281,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.8526120781898499,0.0021790380124002695,0.04664069041609764,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,0.7837117910385132,0.06558201462030411,0.04181494191288948,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50DB0>,0.7982156276702881,0.04809816926717758,-0.03331369534134865,241141,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1860>,0.8438591957092285,0.04868816211819649,-0.022805891931056976,241142,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50680>,0.8581076860427856,0.008217289112508297,-0.021719615906476974,241142,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA503B0>,0.8525987267494202,0.002169486368075013,0.04664740338921547,241142,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50090>,0.7836894989013672,0.06556481868028641,0.04183666780591011,241142,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50A90>,0.7982061505317688,0.04810051620006561,-0.03329642117023468,241142,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07BA50DB0>,0.8438574075698853,0.04874219000339508,-0.02277960069477558,241143,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B6EC9F0>,0.8581136465072632,0.00827796384692192,-0.021679949015378952,241143,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B1950>,0.8525831699371338,0.002205057069659233,0.046626780182123184,241143,3,1,True,Right,Front,Centre,Left,49
<_io.BytesIO object at 0x000001C07B7B13B0>,0.7836592197418213,0.06559872627258301,0.04188213124871254,241143,3,1,True,Right,Front,Centre,Left,49
