_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C073E75180>,0.5667579770088196,0.03531498461961746,-0.12353553622961044,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8229F0>,0.6167898774147034,0.08430361747741699,-0.08467588573694229,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8222C0>,0.6043388843536377,0.050351690500974655,-0.1577765792608261,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822AE0>,0.59059077501297,-0.0043546417728066444,-0.06397676467895508,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822EA0>,0.5701271295547485,-0.00869983434677124,-0.1257007122039795,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822590>,0.8441302180290222,0.04871896281838417,-0.025581983849406242,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833310>,0.85743248462677,0.007590179797261953,-0.02496441826224327,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833950>,0.8568037748336792,0.0034642908722162247,0.04809271916747093,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833540>,0.7870674133300781,0.06493448466062546,0.041660767048597336,243666,6,1,True,Right,Front,Right,Left,49
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B833860>,0.7980085611343384,0.049096573144197464,-0.033332329243421555,243666,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833B80>,0.5671223998069763,0.03265846520662308,-0.12431159615516663,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833D10>,0.6177746653556824,0.08121858537197113,-0.08500741422176361,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B833AE0>,0.6048213839530945,0.047463834285736084,-0.15857724845409393,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50270>,0.5910728573799133,-0.006937114056199789,-0.06432387977838516,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50EA0>,0.5702919960021973,-0.011345980688929558,-0.12657172977924347,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50DB0>,0.8441230058670044,0.04869866371154785,-0.025542164221405983,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50540>,0.8574402332305908,0.0075813899748027325,-0.02490740828216076,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,0.856816828250885,0.0034530037082731724,0.04815021902322769,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,0.7870845198631287,0.06492967903614044,0.04171273112297058,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50BD0>,0.7980387210845947,0.0490637831389904,-0.033277980983257294,243667,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822DB0>,0.5674302577972412,0.030783256515860558,-0.12524281442165375,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8222C0>,0.6184951663017273,0.07936108112335205,-0.08598074316978455,243668,6,1,True,Right,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822590>,0.6053906679153442,0.04489951953291893,-0.15982958674430847,243668,6,1,True,Right,Front,Right,Left,49
