_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00144810>,1057388927,0.04846206307411194,-0.1546296328306198,0.49471357464790344,0.06303581595420837,-0.12869572639465332,0.5628223419189453,0.06870759278535843,-0.08931484818458557,17464,595041,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACB30>,3602988784,-5.120601313571607e+35,-2.4336245769749395e-34,-29343.4921875,-1.748244606039839e-33,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,595041,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC3B0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,595041,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC270>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,595041,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACD60>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.934151905007114e-42,0.525291383266449,0.04846206307411194,-0.1546296328306198,0.008718704804778099,18,595041,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00144400>,1057389733,0.04899824038147926,-0.15446601808071136,0.49475786089897156,0.06345681846141815,-0.12848860025405884,0.5632203221321106,0.0679095983505249,-0.08863978087902069,13985,595042,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00145680>,1967144688,-4367783034880.0,5.267239172292243e+29,1.7825218492362183e-06,-8.691425763988208e+22,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,595042,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00145EA0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,595042,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00145400>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,595042,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00145860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.934151905007114e-42,0.5253394246101379,0.04899824038147926,-0.15446601808071136,0.008717754855751991,18,595042,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1057390352,0.04959167167544365,-0.1542845368385315,0.49492260813713074,0.06411410868167877,-0.12816406786441803,0.563276469707489,0.0676954984664917,-0.08809167891740799,12659,595043,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACC20>,3643883248,2.070592152798312e+37,6.178504940150986e+36,3.336132097572081e-14,-127527000.0,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,595043,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC9F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,595043,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E782B7C20>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,595043,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.934151905007114e-42,0.5253763198852539,0.04959167167544365,-0.1542845368385315,0.008717041462659836,18,595043,38,4,False,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC900>,1057390919,0.05024566873908043,-0.1541566103696823,0.49479544162750244,0.06480097025632858,-0.12776441872119904,0.5631029009819031,0.06796767562627792,-0.08738789707422256,11364,595044,38,4,False,Right,Front,Left,Right,69
