_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001934A0>,1056647759,0.05561910942196846,-0.13973647356033325,0.5648844838142395,0.04918834567070007,-0.10257504880428314,0.4647865295410156,0.026511436328291893,-0.13328464329242706,-9115,580464,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C58B0>,3663347451,-1.041970476535247e-24,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,580464,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00193090>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,580464,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C54A0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,580464,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200AE0>,1056647722,0.05599777400493622,-0.13949298858642578,0.5649914145469666,0.04855860397219658,-0.1022380068898201,0.4647512435913086,0.026889652013778687,-0.13316230475902557,-13495,580465,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200040>,3445964539,0.00028083252254873514,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,580465,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D60>,1044913530,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,-3.514502116725728e-15,3.300790056337806e+24,-3.021049529981296e-24,16139,580465,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002004F0>,1050783493,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,580465,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C55E0>,1056647331,0.0562947653234005,-0.13924472033977509,0.5650750994682312,0.04814659431576729,-0.10200625658035278,0.46472758054733276,0.027345482259988785,-0.13297544419765472,-14433,580466,2,4,False,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E782C50E0>,4210114299,-265468821504.0,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,-1.9760708671491633e+21,9.697001535080574e-11,1.4073674170500539e-10,16218,580466,2,4,False,Right,Front,Centre,Right,69
