_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BBD0>,1057319849,0.04493245109915733,-0.1617840975522995,0.4919804334640503,0.061080437153577805,-0.13462430238723755,0.5631976127624512,0.06046402081847191,-0.09632477164268494,28473,592667,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,2571452142,-2.8022028969739313e-34,0.2963715195655823,-7.119545616760532e+37,5.551961399089685e-23,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592667,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150860>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592667,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00054400>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592667,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.861284384862224e-42,0.5211740136146545,0.04493245109915733,-0.1617840975522995,0.008636562153697014,18,592667,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B450>,1057320666,0.04501808062195778,-0.16177162528038025,0.49203354120254517,0.06121526286005974,-0.1345093697309494,0.5635579824447632,0.0596560500562191,-0.09603181481361389,28749,592668,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E4A0>,1605058286,8.655822534502405e+37,1.5715343693045725e-07,-5.246110917098345e-31,-1.3477849947207687e-09,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592668,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E400>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592668,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E770>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592668,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.861284384862224e-42,0.521222710609436,0.04501808062195778,-0.16177162528038025,0.008638367988169193,18,592668,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BB30>,1057321561,0.045116011053323746,-0.16167601943016052,0.49211499094963074,0.061404600739479065,-0.13432063162326813,0.5635905861854553,0.059434209018945694,-0.09587990492582321,29605,592669,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BAE0>,522927854,2.1188387587563192e+18,2.4548145634295526e-12,3.994781534095294e+20,8.063590644842496e+16,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592669,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BC20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592669,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BF90>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592669,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.861284384862224e-42,0.52127605676651,0.045116011053323746,-0.16167601943016052,0.008640145882964134,18,592669,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BE00>,1057322606,0.045272987335920334,-0.16156937181949615,0.4921723008155823,0.06160340458154678,-0.13418573141098022,0.5635840892791748,0.05954235419631004,-0.09562554955482483,31705,592670,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BA90>,3858448110,0.1926155835390091,6.47589588869369e+18,-2.8137918725764415e+19,-5.092823764807791e-34,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592670,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00054450>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592670,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B220>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592670,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BA90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.861284384862224e-42,0.5213383436203003,0.045272987335920334,-0.16156937181949615,0.008641448803246021,18,592670,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150A40>,1057323583,0.04549964517354965,-0.16136141121387482,0.4921327233314514,0.06190325319766998,-0.13396182656288147,0.5635881423950195,0.059808745980262756,-0.09529592841863632,-32280,592671,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001509A0>,2607038190,1.4766302098843243e-26,3.921217931388014e+25,-2.1757192611694336,-1.2730212092428774e-23,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,592671,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,592671,32,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00150950>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,592671,32,4,False,Right,Front,Centre,Left,69
