_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0015A0E0>,1056511445,0.049619581550359726,-0.12531225383281708,0.5551901459693909,0.06159350648522377,-0.09253793209791183,0.4619777202606201,0.02019757404923439,-0.1161181703209877,28403,583630,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A590>,3140697850,-4.324981211731019e+33,2.2197893009311705e-17,7.719820531459185e+21,16793214976.0,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583630,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A860>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583630,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AA40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583630,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.554400021175089e-42,0.48649469017982483,0.049619581550359726,-0.12531225383281708,0.00959013495594263,18,583630,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0015A630>,1056508250,0.049610380083322525,-0.1249900683760643,0.5552939772605896,0.06098257750272751,-0.09206808358430862,0.46184489130973816,0.020198214799165726,-0.11600307375192642,24858,583631,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200B30>,3565108986,-6023.61376953125,1.8924771197742352e-20,2.654073555168838e-15,4.002034478875029e-19,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583631,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200E50>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583631,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200EF0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583631,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200590>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.554400021175089e-42,0.48639947175979614,0.049610380083322525,-0.1249900683760643,0.009589485824108124,18,583631,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002009A0>,1056504886,0.04961436986923218,-0.1246325746178627,0.5549436211585999,0.06091608107089996,-0.09159544110298157,0.46176692843437195,0.020162012428045273,-0.11584518104791641,26948,583632,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200130>,1261387514,6.81838900192215e+16,4.2545909724879847e-23,2.5854868941957623e-32,-2.7236437058634593e+20,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,583632,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00200540>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,583632,10,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AE50>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,583632,10,4,False,Right,Front,Centre,Left,69
